H,1564790593,266219
X,1564790593,1040713,3351
X,1564790593,1040321,3183
X,1564790593,1040304,1866
X,1564790593,1040279,2268
X,1564790594,1040145,1347
X,1564790594,1040285,3629
X,1564790595,1040283,1354
X,1564790596,1040144,20460
X,1564790596,1040073,19056
X,1564790597,1040052,8182
X,1564790597,1040110,3437
X,1564790598,1039978,947
X,1564790598,1039988,1107
X,1564790599,1039751,1799
X,1564790600,1040098,2046
X,1564790600,1039889,2528
X,1564790601,1039973,23207
X,1564790601,1039667,2954
X,1564790602,1040913,12082
X,1564790602,1039594,2917
X,1564790603,1039473,2205
X,1564790604,1039650,1806
X,1564790604,1039592,1093
X,1564790605,1039445,2327
X,1564790605,1039526,1055
X,1564790606,1039716,29688
X,1564790606,1039372,25186
X,1564790607,1039445,2748
X,1564790607,1039546,1414
X,1564790608,1039329,2253
X,1564790609,1039234,1004
X,1564790609,1039311,2434
X,1564790610,1039340,1765
X,1564790610,1039154,1503
X,1564790611,1039169,1427
X,1564790611,1039107,1327
X,1564790612,1039120,2487
X,1564790613,1038950,3299
P,1564790613,5089
X,1564790613,1038846,1614
X,1564790614,1038856,24402
X,1564790614,1038975,28929
X,1564790615,1039320,6813
X,1564790615,1038664,2428
X,1564790616,1038613,1721
X,1564790617,1038433,1688
X,1564790617,1038528,826
X,1564790618,1038440,1516
X,1564790618,1038424,1836
X,1564790619,1038450,1097
X,1564790619,1038204,1065
X,1564790620,1038545,23654
X,1564790621,1037561,8159
X,1564790621,1038093,9351
X,1564790622,1038423,4108
X,1564790622,1038462,3243
X,1564790623,1038112,2381
X,1564790623,1038328,36051
X,1564790624,1037929,12591
X,1564790625,1039238,13668
X,1564790625,1037873,3569
X,1564790626,1037879,5037
X,1564790626,1037077,13228
X,1564790627,1037681,6140
X,1564790627,1037577,1896
X,1564790628,1037796,1845
X,1564790629,1037744,29184
X,1564790629,1037125,6565
X,1564790630,1038176,20957
X,1564790630,1037375,3291
X,1564790631,1037245,2022
X,1564790631,1037202,1844
X,1564790632,1037162,1356
X,1564790632,1037176,3560
X,1564790633,1037214,1415
X,1564790634,1037007,25069
X,1564790634,1036773,20422
X,1564790634,1037111,4816
X,1564790634,1036846,2992
X,1564790635,1036891,2181
X,1564790635,1036838,2599
X,1564790636,1036708,2114
X,1564790637,1036772,1752
X,1564790637,1036745,1238
X,1564790638,1036386,1926
X,1564790638,1036621,2156
X,1564790639,1036440,988
X,1564790639,1036239,1811
X,1564790640,1036287,2460
X,1564790641,1036294,1885
X,1564790641,1036120,2295
X,1564790642,1035541,4774
P,1564790642,5115
X,1564790642,1034666,11203
X,1564790643,1033808,16542
X,1564790643,1036044,14024
X,1564790644,1035736,4693
X,1564790645,1035539,35986
X,1564790645,1037009,12394
X,1564790646,1036634,23388
X,1564790646,1036324,2677
X,1564790647,1035810,1719
X,1564790647,1035969,24827
X,1564790648,1035217,5981
X,1564790649,1036680,9193
X,1564790649,1035989,3237
X,1564790650,1035682,3001
X,1564790650,1035564,1699
X,1564790651,1035182,16771
X,1564790651,1035514,16941
X,1564790652,1036164,2891
X,1564790653,1035704,4309
X,1564790653,1035870,2201
X,1564790654,1035822,1262
X,1564790654,1035672,1612
X,1564790655,1037390,6902
X,1564790655,1040588,1794
X,1564790656,1040196,1711
X,1564790656,1039995,1586
X,1564790657,1039795,2529
X,1564790658,1039643,35260
X,1564790658,1038472,7934
X,1564790659,1039293,11557
X,1564790659,1039702,6427
X,1564790660,1039049,11985
X,1564790660,1038897,24423
X,1564790661,1038991,5891
X,1564790662,1039708,31528
X,1564790662,1039402,13141
X,1564790663,1039663,3760
X,1564790663,1039375,2415
X,1564790664,1039127,19603
X,1564790664,1038560,11839
X,1564790665,1039576,5532
X,1564790666,1039267,2245
X,1564790666,1039124,7435
X,1564790667,1039015,6688
X,1564790667,1038972,3934
X,1564790668,1039362,2673
X,1564790668,1039042,3880
X,1564790669,1039017,33131
X,1564790670,1038542,16245
X,1564790670,1038724,2701
X,1564790671,1038398,2704
X,1564790671,1038420,2346
X,1564790672,1038406,18984
P,1564790672,5117
X,1564790672,1038113,18307
X,1564790673,1038120,8465
X,1564790674,1038005,8964
X,1564790674,1038042,2623
X,1564790675,1038021,2038
X,1564790675,1037876,1668
X,1564790675,1037998,2090
X,1564790675,1037628,3776
X,1564790676,1037674,1266
X,1564790676,1037502,1201
X,1564790677,1037365,1361
X,1564790678,1037562,3658
X,1564790678,1037598,2254
X,1564790679,1037535,1991
X,1564790679,1037455,1523
X,1564790680,1036580,14280
X,1564790680,1037135,19607
X,1564790681,1037659,3062
X,1564790682,1037370,3581
X,1564790682,1037542,1860
X,1564790683,1037334,2283
X,1564790683,1037271,3285
X,1564790684,1037284,31177
X,1564790684,1036703,13659
