H,1561417694,272815
X,1561417694,643934,1859
X,1561417695,643720,1146
X,1561417695,643841,1453
X,1561417695,643814,1609
X,1561417696,643798,1390
X,1561417696,643781,1525
X,1561417697,643897,1334
X,1561417697,643740,1988
X,1561417698,643783,1266
X,1561417699,643775,1519
X,1561417699,643812,1540
X,1561417700,643805,1268
X,1561417700,643902,1903
X,1561417701,643973,2706
X,1561417701,643655,2848
X,1561417702,643727,1319
X,1561417703,643953,1588
X,1561417703,644021,5667
X,1561417704,643461,2512
X,1561417704,643893,1988
X,1561417705,643916,1999
X,1561417705,643833,1605
X,1561417706,643753,1927
X,1561417707,643775,1877
X,1561417707,643689,1793
X,1561417708,643750,1591
X,1561417708,643777,1473
X,1561417709,643745,926
X,1561417709,643860,1930
X,1561417710,643695,1804
X,1561417711,643889,1896
X,1561417711,643848,1328
X,1561417712,643828,1378
X,1561417712,643795,1359
X,1561417713,643935,1774
X,1561417713,644343,6647
X,1561417714,643905,1922
X,1561417714,643837,1246
X,1561417715,643818,1156
X,1561417716,643819,1478
X,1561417716,643931,1766
X,1561417717,643850,2370
X,1561417717,643834,1157
X,1561417718,643840,1458
X,1561417718,643803,1011
X,1561417719,643825,1828
X,1561417720,643817,1686
X,1561417720,643805,2225
P,1561417720,4761
X,1561417721,643756,1059
X,1561417721,643793,1146
X,1561417722,643739,1345
X,1561417722,643879,1885
X,1561417723,643771,1160
X,1561417724,643849,2263
X,1561417724,643914,860
X,1561417725,643863,1072
X,1561417725,643802,1334
X,1561417726,643881,1620
X,1561417726,643715,1725
X,1561417727,643734,1303
X,1561417728,643728,1171
X,1561417728,643749,1217
X,1561417729,643823,1768
X,1561417729,643822,1502
X,1561417730,643852,1297
X,1561417730,643876,1147
X,1561417731,643807,1040
X,1561417732,643595,8797
X,1561417732,644034,20471
X,1561417733,642495,30888
X,1561417733,644217,23306
X,1561417734,643893,20410
X,1561417734,643588,14491
X,1561417735,643522,15942
X,1561417735,643966,23502
X,1561417736,643625,14463
X,1561417736,643222,21374
X,1561417736,644026,11374
X,1561417737,643775,22061
X,1561417737,643837,11959
X,1561417738,643988,14124
X,1561417738,643906,12179
X,1561417739,644543,12706
X,1561417740,642621,11982
X,1561417740,643756,26368
X,1561417741,644327,22057
X,1561417741,643847,25317
X,1561417742,643886,24284
X,1561417742,643812,20172
X,1561417743,644803,8337
X,1561417744,644045,6015
X,1561417744,643845,8729
X,1561417745,643878,32738
X,1561417745,644239,29803
X,1561417746,642357,23714
X,1561417746,645060,32393
X,1561417747,643557,13779
X,1561417748,642256,20797
X,1561417748,644420,22053
X,1561417749,643707,18999
X,1561417749,643453,19440
P,1561417749,4763
X,1561417750,644235,17239
X,1561417750,642583,19175
X,1561417751,643308,14671
X,1561417752,643388,16773
X,1561417752,644052,14253
X,1561417753,643992,7658
X,1561417753,643760,7630
X,1561417754,643797,14094
X,1561417754,644019,18548
X,1561417755,643632,22078
X,1561417756,644169,13029
X,1561417756,643373,14128
X,1561417757,643827,8105
X,1561417757,643916,5950
X,1561417758,644198,18842
X,1561417758,642311,17582
X,1561417759,643152,4766
X,1561417759,642877,7556
X,1561417760,644126,22492
X,1561417761,644583,23631
X,1561417761,642926,27809
X,1561417762,642436,18701
X,1561417762,644664,38205
X,1561417763,643125,11899
X,1561417763,644584,46135
X,1561417764,643327,17883
X,1561417765,643836,6332
X,1561417765,642730,16002
X,1561417766,644202,14911
X,1561417766,643698,2686
X,1561417767,643298,15265
X,1561417767,643032,27020
X,1561417768,643476,22050
X,1561417769,643139,17861
X,1561417769,643590,13481
X,1561417770,643881,10925
X,1561417770,642329,7582
X,1561417771,644565,19143
X,1561417771,644474,31628
X,1561417772,643539,1514
X,1561417773,641999,51609
X,1561417773,643803,25065
X,1561417774,643759,50505
X,1561417774,644567,46124
X,1561417775,645409,27087
X,1561417775,643875,13131
X,1561417776,643840,11884
X,1561417777,644443,5386
X,1561417777,643833,3868
X,1561417777,643736,5823
X,1561417777,643621,4036
X,1561417778,643696,6059
X,1561417778,643705,7801
P,1561417778,4763
X,1561417779,643898,1889
X,1561417780,643719,1575
X,1561417780,643627,2900
X,1561417781,643965,15890
X,1561417781,644165,15049
X,1561417782,643844,2063
X,1561417782,642946,5160
X,1561417783,644438,6606
X,1561417783,644072,2578
X,1561417784,644020,1693
X,1561417785,643907,1198
X,1561417785,643846,2078
X,1561417786,645131,4914
X,1561417786,642380,5221
