H,1564791896,266219
X,1564791896,977410,1822
X,1564791897,977638,1616
X,1564791897,977227,2249
X,1564791898,977570,1976
X,1564791898,977393,2276
X,1564791899,977451,1915
X,1564791900,977356,1413
X,1564791900,977322,1754
X,1564791901,977332,1718
X,1564791901,977161,3938
X,1564791902,977201,1732
X,1564791902,976959,1795
X,1564791903,977183,1665
X,1564791904,976938,2092
X,1564791904,976910,1242
X,1564791905,976903,2115
X,1564791905,976639,1708
X,1564791906,976360,2733
X,1564791906,976357,1804
X,1564791906,976283,2992
P,1564791906,5105
X,1564791907,976409,1695
X,1564791907,976415,2000
X,1564791908,976707,1994
X,1564791908,976311,2354
X,1564791909,976104,2035
X,1564791909,975968,1645
X,1564791910,975774,1490
X,1564791911,975872,2526
X,1564791911,975929,2323
X,1564791912,974228,2384
X,1564791912,974016,2254
X,1564791913,973926,1326
X,1564791913,973956,1777
X,1564791914,974167,2886
X,1564791914,974560,2265
X,1564791915,974472,2610
X,1564791916,974345,2043
X,1564791916,974818,2648
X,1564791917,974773,1733
X,1564791917,974463,2524
X,1564791918,974687,13198
X,1564791918,974423,2343
X,1564791919,974295,1746
X,1564791920,974077,1719
X,1564791920,974305,1860
X,1564791921,974250,1535
X,1564791921,974089,2573
X,1564791922,974157,1363
X,1564791922,974149,1790
X,1564791923,974183,1363
X,1564791924,974184,1585
X,1564791924,974168,2414
X,1564791925,974142,2294
X,1564791925,974617,2485
X,1564791926,974314,1729
X,1564791926,974558,1766
X,1564791927,974573,1058
X,1564791928,974684,1783
X,1564791928,974670,1383
X,1564791929,974641,2326
X,1564791929,974661,2901
X,1564791930,974467,2200
X,1564791930,974236,1364
X,1564791931,974269,1806
X,1564791932,974300,1348
X,1564791932,974040,1943
X,1564791933,974164,1690
X,1564791933,974024,1774
X,1564791934,974097,1712
X,1564791934,974005,2141
X,1564791935,974017,1774
X,1564791936,973918,1445
X,1564791936,973842,1900
P,1564791937,5114
X,1564791937,974098,1812
X,1564791937,973880,1445
X,1564791938,973506,2261
X,1564791938,973658,5959
X,1564791939,973192,4952
X,1564791939,973301,1233
X,1564791940,973694,1232
X,1564791941,973177,3074
X,1564791941,973373,1961
X,1564791942,973470,1602
X,1564791942,973214,1931
X,1564791943,973136,1999
X,1564791943,972992,2264
X,1564791944,972926,2239
X,1564791945,972679,2388
X,1564791945,972356,1825
X,1564791946,972150,2129
X,1564791946,972055,2691
X,1564791947,972346,1955
X,1564791947,972562,1391
X,1564791947,972507,1812
X,1564791948,972339,2249
X,1564791948,972227,1696
X,1564791949,972042,1977
X,1564791949,971918,2017
X,1564791950,971890,1594
X,1564791950,971885,2407
X,1564791951,971384,1885
X,1564791952,970800,2294
X,1564791952,971044,1587
X,1564791953,971127,2156
X,1564791953,971336,1892
X,1564791954,971632,2436
X,1564791954,971745,1238
X,1564791955,971661,1590
X,1564791956,971611,1400
X,1564791956,971748,935
X,1564791957,971418,1778
X,1564791957,971491,1880
X,1564791958,971338,2696
X,1564791958,970733,5015
X,1564791959,971049,1658
X,1564791960,970806,3700
X,1564791960,970820,4940
X,1564791961,972870,8339
X,1564791961,970864,28077
X,1564791962,971001,15528
X,1564791962,969332,13866
X,1564791963,971523,12113
X,1564791963,971139,5273
X,1564791964,970524,2950
X,1564791965,970199,2690
X,1564791965,970037,11128
P,1564791966,5113
X,1564791966,970937,4232
X,1564791966,969904,4331
X,1564791967,970117,5237
X,1564791967,970136,7395
X,1564791968,970232,1827
X,1564791969,970036,2480
X,1564791969,970071,1751
X,1564791970,969942,2039
X,1564791970,969406,1817
X,1564791971,969109,1301
X,1564791971,969300,2248
X,1564791972,969259,2264
X,1564791973,969360,2166
X,1564791973,969713,1756
X,1564791974,969444,1737
X,1564791974,970217,5478
X,1564791975,968936,9766
X,1564791975,968807,11874
X,1564791976,969902,14657
X,1564791977,969501,8031
X,1564791977,969052,2010
X,1564791978,969228,2055
X,1564791978,968740,1707
X,1564791979,968579,1367
X,1564791979,968638,1896
X,1564791980,969143,2735
X,1564791981,969231,2375
X,1564791981,969250,1637
X,1564791982,969376,2056
X,1564791982,969286,895
X,1564791983,969391,1752
X,1564791983,974038,7211
X,1564791984,976054,2085
X,1564791985,976113,1768
X,1564791985,976059,1509
X,1564791986,976396,1458
X,1564791986,976595,2113
X,1564791987,976531,1962
X,1564791987,976786,2799
X,1564791988,976805,1978
X,1564791988,976737,1439
X,1564791988,977085,2224
