H,1562202501,266219
X,1562202501,632131,17312
X,1562202502,632785,8098
X,1562202502,632341,12116
X,1562202503,632247,12135
X,1562202504,631082,18084
X,1562202504,632563,12881
X,1562202505,632570,18138
X,1562202505,632123,18741
X,1562202506,631992,25568
X,1562202506,632167,16688
X,1562202507,633391,12739
X,1562202508,633223,33197
X,1562202508,634108,24189
X,1562202509,632142,1182
X,1562202509,631007,19765
X,1562202510,633564,29625
X,1562202510,632005,21700
X,1562202511,632160,24401
X,1562202511,631844,24182
X,1562202512,632952,22115
X,1562202513,632687,24318
X,1562202513,632012,17004
X,1562202514,633722,11847
X,1562202514,631861,36675
X,1562202515,632937,9085
X,1562202515,632232,12773
X,1562202516,631715,17497
X,1562202517,632626,13538
X,1562202517,631217,21768
X,1562202518,632323,25633
X,1562202518,632745,25653
X,1562202519,632481,26608
X,1562202519,633418,28301
X,1562202520,632662,17967
X,1562202521,632499,13875
X,1562202521,632448,16607
X,1562202522,632801,15399
P,1562202522,5531
X,1562202522,633095,22109
X,1562202523,631605,4060
X,1562202523,632221,2348
X,1562202524,629787,54651
X,1562202525,632656,15882
X,1562202525,632118,13866
X,1562202526,632388,3603
X,1562202526,632114,1597
X,1562202527,633041,4240
X,1562202527,632314,26613
X,1562202528,632845,23442
X,1562202529,632854,12255
X,1562202529,632874,9907
X,1562202530,633103,14405
X,1562202530,632098,13166
X,1562202531,633399,15808
X,1562202531,632157,10113
X,1562202532,631994,2344
X,1562202533,632650,15605
X,1562202533,632702,16595
X,1562202534,631930,11654
X,1562202534,632256,6411
X,1562202535,631956,11180
X,1562202535,632333,18860
X,1562202536,632855,19733
X,1562202536,631162,14852
X,1562202537,632382,14510
X,1562202538,631820,27014
X,1562202538,632333,1890
X,1562202538,632334,1623
X,1562202538,632598,6108
X,1562202539,632838,14101
X,1562202539,631751,7831
X,1562202540,632164,1257
X,1562202541,632248,1804
X,1562202541,632205,1425
X,1562202542,632167,2267
X,1562202542,632285,1024
X,1562202543,631627,9468
X,1562202543,632394,6687
X,1562202544,632141,1580
X,1562202545,632171,1837
X,1562202545,632259,1821
X,1562202546,631748,8769
X,1562202546,632298,3521
X,1562202547,632483,2070
X,1562202547,632127,2070
X,1562202548,632585,3876
X,1562202549,632216,2619
X,1562202549,632245,1040
X,1562202550,632256,982
X,1562202550,632196,670
X,1562202551,632251,882
P,1562202551,5531
X,1562202551,632252,1063
X,1562202552,632350,1299
X,1562202553,632194,906
X,1562202553,632281,1390
X,1562202554,632279,1248
X,1562202554,632151,1393
X,1562202555,632216,1182
X,1562202555,632439,1810
X,1562202556,631338,3875
X,1562202556,632433,1496
X,1562202557,632173,1380
X,1562202558,632224,1097
X,1562202558,632262,1208
X,1562202559,632214,1365
X,1562202559,632284,1259
X,1562202560,632323,968
X,1562202560,632200,1322
X,1562202561,632277,1350
X,1562202562,632297,1133
X,1562202562,632216,1517
X,1562202563,632267,1566
X,1562202563,632313,1253
X,1562202564,632267,1224
X,1562202564,632278,1504
X,1562202565,632469,3475
X,1562202566,630875,9988
X,1562202566,633003,50502
X,1562202567,633152,23698
X,1562202567,632455,12100
X,1562202568,632322,2358
X,1562202568,631896,8239
X,1562202569,632117,3237
X,1562202570,632351,1387
X,1562202570,632101,13846
X,1562202571,632134,13936
X,1562202571,632451,2350
X,1562202572,632197,1503
X,1562202572,632257,996
X,1562202573,632220,1223
X,1562202574,632388,11314
X,1562202574,632329,1179
X,1562202575,632311,600
X,1562202575,632287,882
X,1562202576,632251,729
X,1562202576,632281,750
X,1562202577,632406,4934
X,1562202578,632251,2184
X,1562202578,632313,1826
X,1562202579,631906,8816
X,1562202579,632829,9521
X,1562202579,632227,1177
X,1562202579,632277,984
X,1562202580,632184,851
P,1562202580,5529
X,1562202580,632713,8346
X,1562202581,631570,3318
X,1562202582,632268,2102
X,1562202582,632276,1128
X,1562202583,632234,1064
X,1562202583,632221,935
A,1562202584,632277,411
T,1562202584,2913
U,1562202584,0
X,1562202586,632241,1773
X,1562202586,632236,1172
X,1562202587,632203,1751
X,1562202587,632212,1348
X,1562202588,632289,1096
X,1562202588,632220,1278
X,1562202589,632232,1158
X,1562202589,632253,1109
X,1562202590,632111,1524
X,1562202591,632339,1383
X,1562202591,632303,1059
X,1562202592,632513,3515
X,1562202592,631903,6553
X,1562202593,632270,4364
X,1562202593,631889,5709
X,1562202594,632246,1632
