H,1560979288,272815
O,1560979288,253171,543
O,1560979289,252249,749
O,1560979289,251755,1845
O,1560979290,248706,5815
O,1560979291,244412,4048
O,1560979291,241260,7827
O,1560979292,244129,10426
O,1560979292,247734,967
O,1560979293,248206,643
O,1560979293,247936,2389
O,1560979294,244973,12448
O,1560979295,245759,7720
O,1560979295,243875,7990
O,1560979296,252372,2719
O,1560979296,253134,354
O,1560979297,252706,488
T,1560979297,2949
P,1560979314,5000
P,1560979343,5000
D,1560979356,97536
R,1560979356,5C00DDFC90
R,1560979356,5C00DDFC90
R,1560979356,5C00DDFC90
X,1560979358,543165,48801
X,1560979359,531443,15586
X,1560979359,529465,41012
X,1560979360,536727,28837
X,1560979360,535728,17041
X,1560979361,533632,9543
X,1560979361,538875,58875
X,1560979362,547654,49455
X,1560979363,551308,43461
X,1560979363,546465,45799
X,1560979364,545031,10719
X,1560979364,544890,14943
X,1560979365,545355,4069
X,1560979365,543730,2769
X,1560979366,542172,2495
X,1560979367,543907,4636
X,1560979367,544884,2785
X,1560979368,545185,3307
X,1560979368,546214,8825
X,1560979369,546957,25512
X,1560979369,546424,42698
X,1560979370,553204,19987
X,1560979371,552331,6190
X,1560979371,551934,2630
X,1560979372,551716,4036
X,1560979372,551189,2933
P,1560979372,4995
X,1560979373,551511,1657
X,1560979373,562225,16650
X,1560979374,561998,2596
X,1560979375,561125,2133
X,1560979375,560975,2664
X,1560979376,560460,2166
X,1560979376,560289,2214
X,1560979377,560255,7909
X,1560979377,560271,9778
X,1560979378,561090,4654
X,1560979379,560442,1485
X,1560979379,560606,2253
X,1560979380,560056,1747
X,1560979380,560302,1943
X,1560979381,559836,2036
X,1560979381,559767,5840
X,1560979382,558692,2347
X,1560979383,558902,1484
X,1560979383,558863,2474
X,1560979384,558713,2278
X,1560979384,558596,2637
X,1560979385,558653,1790
X,1560979385,558433,2266
X,1560979386,557683,2086
X,1560979386,557453,2768
X,1560979387,557019,5918
X,1560979388,557261,14434
X,1560979388,556441,17674
X,1560979389,557832,16136
X,1560979389,557551,21690
X,1560979390,557040,24138
X,1560979390,557050,6353
X,1560979391,557863,22223
X,1560979392,558898,33138
X,1560979392,560969,24970
X,1560979393,558253,16325
X,1560979393,557805,4008
X,1560979394,557284,15715
X,1560979394,558007,33183
X,1560979395,557920,31284
X,1560979396,557758,26050
X,1560979396,557251,7269
X,1560979397,556348,21199
X,1560979397,556856,2848
X,1560979397,557428,16522
X,1560979397,556471,2432
X,1560979398,556718,2387
X,1560979399,556927,1028
X,1560979399,557310,2722
X,1560979400,557000,2321
X,1560979400,557359,2076
X,1560979401,557253,1797
X,1560979401,557188,2405
P,1560979401,4993
X,1560979402,557322,1791
X,1560979403,557429,2296
X,1560979403,556589,5259
X,1560979404,557920,15840
X,1560979404,557280,24092
X,1560979405,558030,28327
X,1560979405,558440,27849
X,1560979406,557827,11185
X,1560979407,557952,11505
X,1560979407,557174,8751
X,1560979408,556740,3389
X,1560979408,557728,27228
X,1560979409,555750,4926
X,1560979409,557964,11048
X,1560979410,557043,6000
X,1560979410,557363,1559
X,1560979411,557586,2292
X,1560979412,557336,2283
X,1560979412,557552,1911
X,1560979413,557738,4796
X,1560979413,557869,1874
X,1560979414,558251,1963
X,1560979414,558480,19052
X,1560979415,558311,3970
X,1560979416,558115,7232
X,1560979416,558316,1922
X,1560979417,558300,3283
X,1560979417,557957,1845
X,1560979418,557883,1495
X,1560979418,557972,2197
X,1560979419,557895,1841
X,1560979420,558049,2246
X,1560979420,558232,2026
X,1560979421,558520,2010
X,1560979421,558494,2023
X,1560979422,558452,2362
X,1560979422,558220,1958
X,1560979423,558404,1767
X,1560979424,558219,2374
X,1560979424,557791,2017
X,1560979425,557778,1707
X,1560979425,557234,2883
X,1560979426,557170,1738
X,1560979426,556617,1858
X,1560979427,556339,3294
X,1560979428,557701,1880
X,1560979428,558046,2507
X,1560979429,558005,2321
X,1560979429,558150,2031
X,1560979430,558130,1944
X,1560979430,558660,4603
X,1560979431,558076,958
X,1560979432,558271,1931
P,1560979432,4991
X,1560979432,558316,2281
X,1560979433,558463,2538
X,1560979433,558222,2369
X,1560979434,558007,2857
X,1560979434,558203,7836
X,1560979435,558128,2522
X,1560979435,558474,1644
X,1560979436,558584,1788
X,1560979437,558164,1394
X,1560979437,557600,3322
X,1560979438,557550,2025
X,1560979438,557433,2703
X,1560979438,557564,1971
