H,1561158819,272815
X,1561158819,667462,14799
X,1561158820,667487,10269
X,1561158820,667510,12895
X,1561158821,667263,8863
X,1561158821,666976,15381
X,1561158822,666939,8244
X,1561158822,667504,8229
X,1561158823,667667,21558
X,1561158824,668306,9711
X,1561158824,664636,50662
X,1561158825,665299,58949
X,1561158825,665626,30408
X,1561158826,666717,22190
X,1561158826,666744,18829
X,1561158827,667074,7762
X,1561158828,666576,2367
X,1561158828,666701,12949
X,1561158829,666858,6288
X,1561158829,666704,23646
X,1561158830,666269,1954
X,1561158830,666529,4667
X,1561158831,666437,1504
X,1561158832,666258,964
X,1561158832,666096,2088
X,1561158833,666206,1701
X,1561158833,666254,3120
X,1561158834,666142,1155
X,1561158834,666587,9630
X,1561158835,665972,3930
X,1561158836,666702,5934
X,1561158836,667060,10514
X,1561158837,666013,32387
X,1561158837,669030,25958
X,1561158838,667418,3194
X,1561158838,667156,2982
X,1561158839,667334,2559
X,1561158839,667065,1486
X,1561158840,667224,3072
X,1561158841,667064,1222
X,1561158841,667003,1607
X,1561158842,667112,1625
X,1561158842,667025,2749
X,1561158843,667082,1666
X,1561158843,667039,1715
P,1561158844,4898
X,1561158844,667126,2410
X,1561158845,667178,2776
X,1561158845,667238,1718
X,1561158846,666762,6362
X,1561158846,667664,12415
X,1561158847,668196,16779
X,1561158847,668612,12711
X,1561158848,668580,7335
X,1561158848,668254,12106
X,1561158848,666964,10602
X,1561158849,667525,13320
X,1561158849,667446,8555
X,1561158850,667464,4640
X,1561158850,666961,10775
X,1561158851,667756,14759
X,1561158852,667631,21497
X,1561158852,667167,14347
X,1561158853,667064,5046
X,1561158853,666688,3654
X,1561158854,667189,21894
X,1561158854,665796,16988
X,1561158855,667287,15177
X,1561158856,666821,12775
X,1561158856,667312,12909
X,1561158857,667076,4066
X,1561158857,667193,6822
X,1561158858,667545,8661
X,1561158858,666224,7892
X,1561158859,667029,3401
X,1561158860,666914,2292
X,1561158860,667073,3081
X,1561158861,666958,1823
X,1561158861,667114,2179
X,1561158862,666999,1177
X,1561158862,667799,8319
X,1561158863,666425,11726
X,1561158863,667086,3351
X,1561158864,667083,1721
X,1561158865,667125,1108
X,1561158865,667073,2170
X,1561158866,667051,1350
X,1561158866,667098,1731
X,1561158867,666966,1765
X,1561158867,667004,1477
X,1561158868,667243,3098
X,1561158869,667127,1574
X,1561158869,667093,1494
X,1561158870,667241,1108
X,1561158870,667027,5537
X,1561158871,667299,2627
X,1561158871,667329,2499
X,1561158872,667016,7460
X,1561158873,667435,5633
P,1561158873,4898
X,1561158873,667186,1019
X,1561158874,667113,9544
X,1561158874,667296,2952
X,1561158875,667237,1669
X,1561158875,667361,14191
X,1561158876,667172,1387
X,1561158877,667200,2272
X,1561158877,667343,1990
X,1561158878,667274,1431
X,1561158878,667222,1413
X,1561158879,667411,1138
X,1561158879,667144,3428
X,1561158880,667400,2632
X,1561158881,667341,1576
X,1561158881,667357,2059
X,1561158882,667321,1343
X,1561158882,667303,1357
X,1561158883,667211,2873
X,1561158883,667174,1515
X,1561158884,667241,4653
X,1561158884,667295,2060
X,1561158885,667261,1349
X,1561158886,667247,1385
X,1561158886,667330,13721
X,1561158887,666947,3742
X,1561158887,667274,1858
X,1561158888,667091,2416
X,1561158888,667146,1977
X,1561158889,667195,796
X,1561158889,667153,1256
X,1561158889,667297,1537
X,1561158890,667005,1639
X,1561158890,667205,1669
X,1561158891,667150,1268
X,1561158891,667154,1353
X,1561158892,667069,1165
X,1561158893,667146,1647
X,1561158893,666655,3859
X,1561158894,667077,1345
X,1561158894,667127,1573
X,1561158895,667079,1637
X,1561158895,667225,1238
X,1561158896,667082,2177
X,1561158897,667117,1569
X,1561158897,667172,1377
X,1561158898,667056,1113
X,1561158898,667275,1962
X,1561158899,667150,2112
X,1561158899,667231,2126
X,1561158900,667150,1309
X,1561158901,667070,5741
X,1561158901,667594,5641
X,1561158902,667028,12802
P,1561158902,4896
X,1561158902,667122,1898
X,1561158903,667128,1453
X,1561158903,667151,1253
X,1561158904,667086,2574
X,1561158905,666964,2771
X,1561158905,667033,1622
X,1561158906,667111,1494
X,1561158906,667101,1080
X,1561158907,667059,1372
X,1561158907,667119,1772
X,1561158908,667079,22598
X,1561158908,666548,12766
X,1561158909,666105,29997
X,1561158910,667337,16589
X,1561158910,667621,11882
X,1561158911,667852,14301
X,1561158911,667437,17141
X,1561158912,667112,12054
