H,1564276692,266219
X,1564276692,598644,9262
X,1564276693,601586,45950
X,1564276693,596821,61267
X,1564276694,600005,60145
X,1564276694,597523,43966
X,1564276695,596040,16062
X,1564276695,599215,23746
X,1564276696,597620,8800
X,1564276697,598374,1932
X,1564276697,598269,2734
X,1564276698,598306,2246
X,1564276698,598022,10562
X,1564276699,597956,8011
X,1564276699,598115,1670
X,1564276700,599028,10076
X,1564276700,596995,10470
X,1564276701,599170,9060
X,1564276702,597657,16498
X,1564276702,598637,3996
X,1564276703,596661,16964
X,1564276703,598977,44973
X,1564276704,596724,53982
X,1564276704,599133,9208
X,1564276705,595520,14015
X,1564276706,598473,6238
X,1564276706,598028,17995
X,1564276707,597950,6736
X,1564276707,598031,14146
X,1564276708,597699,7527
X,1564276708,597260,17430
X,1564276709,597909,3901
X,1564276710,598025,2533
X,1564276710,597415,16934
P,1564276711,5196
X,1564276711,598239,4052
X,1564276711,598158,1311
X,1564276712,598005,3257
X,1564276712,598342,1749
X,1564276713,598355,7619
X,1564276714,598120,4515
X,1564276714,598119,3249
X,1564276715,598343,2043
X,1564276715,598339,1778
X,1564276716,598477,2298
X,1564276716,598314,3743
X,1564276717,598342,18087
X,1564276718,597047,23658
X,1564276718,600003,27443
X,1564276719,596767,17933
X,1564276719,599124,15544
X,1564276720,598640,12402
X,1564276720,596841,8132
X,1564276721,597924,2194
X,1564276721,597982,1994
X,1564276722,597452,14609
X,1564276723,597696,4152
X,1564276723,596860,18052
X,1564276724,597939,2695
X,1564276724,597645,4880
X,1564276724,597967,2009
X,1564276724,597723,5496
X,1564276725,597978,20362
X,1564276726,597401,6359
X,1564276726,597706,17204
X,1564276727,597486,4916
X,1564276727,598781,15755
X,1564276728,597749,3125
X,1564276728,597967,8781
X,1564276729,597791,3207
X,1564276730,597941,7236
X,1564276730,598125,10555
X,1564276731,597852,1690
X,1564276731,598277,11222
X,1564276732,597861,4845
X,1564276732,598311,1308
X,1564276733,598207,1822
X,1564276734,598281,2145
X,1564276734,598048,1637
X,1564276735,597505,8090
X,1564276735,596968,5925
X,1564276736,600118,38171
X,1564276736,596829,16180
X,1564276737,596027,35024
X,1564276738,599147,16148
X,1564276738,598879,20315
X,1564276739,601644,14055
X,1564276739,599261,17179
P,1564276740,5204
X,1564276740,599769,34436
X,1564276740,601710,37020
X,1564276741,598050,14603
X,1564276742,598664,15392
X,1564276742,598346,8788
X,1564276743,597662,13930
X,1564276743,598890,15701
X,1564276744,597926,6505
X,1564276744,599752,15468
X,1564276745,598412,6185
X,1564276745,598697,29743
X,1564276746,599320,13677
X,1564276747,598317,1717
X,1564276747,598362,1688
X,1564276748,598287,831
X,1564276748,598000,1459
X,1564276749,597923,3008
X,1564276749,598271,2456
X,1564276750,598476,1024
X,1564276751,598315,11187
X,1564276751,598209,3054
X,1564276752,598501,1515
X,1564276752,598429,1446
X,1564276753,598414,1305
X,1564276753,598067,22373
X,1564276754,598576,30354
X,1564276755,598541,34147
X,1564276755,598894,13462
X,1564276756,599152,20455
X,1564276756,599240,25057
X,1564276757,599158,12039
X,1564276757,595599,42125
X,1564276758,601213,37221
X,1564276759,601164,25112
X,1564276759,591308,32491
X,1564276760,609647,43037
X,1564276760,596352,19878
X,1564276761,597026,11896
X,1564276761,598190,5125
X,1564276762,597734,12079
X,1564276763,598416,31193
X,1564276763,597828,8574
X,1564276764,599058,13561
X,1564276764,597293,8352
X,1564276765,598512,1963
X,1564276765,598300,1696
X,1564276765,598431,2333
X,1564276766,598568,3529
X,1564276766,597701,7137
X,1564276767,598427,2669
X,1564276767,598368,2561
X,1564276768,598277,1262
X,1564276768,598343,1282
P,1564276769,5205
X,1564276769,598100,3543
X,1564276769,597945,21447
X,1564276770,598370,4321
X,1564276771,598383,1983
X,1564276771,598224,4257
X,1564276772,598326,3126
X,1564276772,598383,3559
X,1564276773,598333,2290
X,1564276773,597968,30774
X,1564276774,598650,8541
X,1564276775,598025,3135
X,1564276775,598916,5805
X,1564276776,596700,48020
X,1564276776,597580,7662
X,1564276777,598962,6461
X,1564276777,598123,4607
X,1564276778,598280,3069
X,1564276779,596776,17065
X,1564276779,598382,15033
X,1564276780,598040,24292
X,1564276780,597972,18749
X,1564276781,599153,17886
X,1564276781,597921,3831
X,1564276782,599269,11069
X,1564276783,598325,1152
X,1564276783,598255,1527
X,1564276784,598187,1314
X,1564276784,597997,2890
X,1564276785,598301,1390
