H,1564948126,266219
X,1564948126,594801,26463
X,1564948126,595582,25138
X,1564948127,595044,2892
X,1564948127,594603,3639
P,1564948128,5147
X,1564948128,594934,1498
X,1564948128,594446,10915
X,1564948128,595375,31128
X,1564948129,595608,32060
X,1564948129,595589,31059
X,1564948130,594241,34231
X,1564948130,595814,43980
X,1564948131,596130,56302
X,1564948131,594504,49987
X,1564948132,595635,49298
X,1564948132,595162,384
X,1564948133,596558,14398
X,1564948134,593778,26684
X,1564948134,599152,61143
X,1564948135,591731,51117
X,1564948135,594448,29178
X,1564948136,594736,7867
X,1564948136,594730,11860
X,1564948137,594430,4823
X,1564948138,594317,21543
X,1564948138,596286,25487
X,1564948139,594320,20307
X,1564948139,595041,8224
X,1564948140,594713,4320
X,1564948140,594600,3548
X,1564948141,594638,3835
X,1564948142,594441,2538
X,1564948142,594428,12911
X,1564948143,594473,16684
X,1564948143,594861,17271
X,1564948144,594557,3078
X,1564948144,594660,3604
X,1564948145,592939,11667
X,1564948146,634912,21033
X,1564948146,259885,61666
X,1564948147,259539,19681
X,1564948147,260156,7940
X,1564948148,261112,5040
X,1564948148,261053,2686
X,1564948149,260699,1632
X,1564948150,260969,1071
X,1564948150,260965,656
X,1564948151,260890,368
X,1564948151,260893,229
X,1564948152,260981,255
O,1564948152,260947,199
O,1564948153,260866,126
O,1564948154,260827,76
O,1564948154,260825,121
O,1564948155,260880,88
O,1564948155,260839,90
O,1564948156,260883,99
O,1564948156,260861,105
P,1564948157,5147
O,1564948157,260815,162
O,1564948157,260794,135
O,1564948158,260773,79
O,1564948159,260761,102
O,1564948159,260747,113
O,1564948160,260725,89
O,1564948160,260671,125
O,1564948161,260749,122
O,1564948161,260692,134
O,1564948162,260722,84
O,1564948163,260761,89
O,1564948163,260744,110
O,1564948164,260732,162
O,1564948164,260746,158
O,1564948165,260792,79
O,1564948165,260777,131
O,1564948166,260791,101
O,1564948167,260785,129
O,1564948167,260798,89
O,1564948168,260793,97
O,1564948168,260745,201
O,1564948169,260648,91
O,1564948169,260658,163
O,1564948169,260701,134
O,1564948170,260723,80
O,1564948170,260704,126
O,1564948171,260681,120
O,1564948171,260605,181
O,1564948172,260561,167
O,1564948172,260506,163
O,1564948173,260478,125
O,1564948174,260485,112
O,1564948174,260434,140
O,1564948175,260370,129
O,1564948175,260367,133
O,1564948176,260401,134
O,1564948176,260399,111
O,1564948177,260327,118
O,1564948178,260249,161
O,1564948178,260163,190
O,1564948179,260150,141
O,1564948179,260148,97
O,1564948180,260132,149
O,1564948180,260129,427
O,1564948181,259998,283
O,1564948181,260013,208
O,1564948182,259908,143
O,1564948183,259886,223
O,1564948183,259885,162
O,1564948184,259882,110
O,1564948184,259911,75
O,1564948185,259897,115
O,1564948185,259885,162
P,1564948186,5146
O,1564948186,259879,137
O,1564948187,259847,166
O,1564948187,259913,100
O,1564948188,259914,123
O,1564948188,259909,114
O,1564948189,259821,113
O,1564948189,259800,218
O,1564948190,259798,110
O,1564948191,259767,134
O,1564948191,259776,79
O,1564948192,259795,93
O,1564948192,259759,93
O,1564948193,259765,85
O,1564948193,259772,109
O,1564948194,259762,163
O,1564948195,259726,88
O,1564948195,259661,72
O,1564948196,259559,126
O,1564948196,259518,194
O,1564948197,259479,768
O,1564948197,259484,605
O,1564948198,259496,276
O,1564948199,259419,668
O,1564948199,259436,469
O,1564948200,259400,142
O,1564948200,259404,118
O,1564948201,259341,129
O,1564948201,259273,154
O,1564948202,259223,134
T,1564948202,2968
P,1564948215,5155
P,1564948245,5155
D,1564948257,398592
D,1564948260,400896
D,1564948262,401408
D,1564948264,380672
P,1564948274,5156
P,1564948303,5155
P,1564948333,5155
P,1564948362,5155
P,1564948392,5155
P,1564948421,5154
P,1564948451,5155
P,1564948480,5155
P,1564948509,5156
P,1564948538,5156
P,1564948568,5154
P,1564948597,5154
P,1564948626,5155
P,1564948656,5156
P,1564948686,5155
P,1564948715,5155
P,1564948744,5155
P,1564948774,5154
P,1564948803,5155
D,1564948805,283136
P,1564948832,5155
P,1564948862,5155
P,1564948891,5154
P,1564948920,5153
P,1564948949,5155
P,1564948980,5155
P,1564949009,5154
P,1564949038,5155
P,1564949068,5155
P,1564949097,5155
P,1564949126,5155
P,1564949156,5154
P,1564949186,5155
P,1564949215,5154
P,1564949244,5156
P,1564949275,5155
P,1564949304,5156
