H,1561181802,272815
D,1561181802,197632
D,1561181804,198400
D,1561181806,197632
D,1561181808,198400
D,1561181811,197888
D,1561181813,197888
D,1561181815,197888
D,1561181817,198144
D,1561181818,197888
D,1561181821,198144
D,1561181823,197888
D,1561181825,197888
D,1561181827,198144
D,1561181829,197888
P,1561181830,4877
D,1561181832,198144
D,1561181834,198400
D,1561181836,198144
D,1561181838,197888
D,1561181840,197888
D,1561181843,198144
D,1561181845,197888
D,1561181847,197888
D,1561181849,198144
D,1561181852,197888
D,1561181854,197632
D,1561181856,197888
D,1561181858,198144
P,1561181859,4876
D,1561181859,198400
D,1561181862,198400
D,1561181864,197888
D,1561181866,198144
D,1561181868,198144
D,1561181870,198400
D,1561181873,198144
D,1561181875,198400
D,1561181877,197632
D,1561181879,198144
D,1561181881,197888
D,1561181884,198400
D,1561181886,197632
D,1561181888,198400
P,1561181889,4876
D,1561181890,197888
D,1561181892,197888
D,1561181895,198400
D,1561181897,197632
D,1561181899,198656
D,1561181900,197888
D,1561181902,198400
D,1561181905,198656
D,1561181907,198400
D,1561181909,198656
D,1561181911,198144
D,1561181913,198144
D,1561181916,198144
D,1561181918,198144
P,1561181918,4877
D,1561181920,197632
D,1561181922,198144
D,1561181924,197632
D,1561181927,197888
D,1561181929,198656
D,1561181931,197632
D,1561181933,197888
D,1561181935,197888
D,1561181938,198400
D,1561181940,197632
D,1561181941,198144
D,1561181943,197120
D,1561181945,198144
P,1561181948,4878
D,1561181948,198144
D,1561181950,198400
D,1561181952,198144
D,1561181954,197888
D,1561181956,198144
D,1561181959,197888
D,1561181961,197888
D,1561181963,198144
D,1561181965,198144
D,1561181967,198144
D,1561181970,197632
D,1561181972,198144
D,1561181974,197632
D,1561181976,198144
P,1561181978,4878
D,1561181978,198144
D,1561181981,198144
D,1561181982,198144
D,1561181984,198144
D,1561181986,198400
D,1561181988,198400
D,1561181991,198144
D,1561181993,198400
D,1561181995,197888
D,1561181997,198144
D,1561181999,198144
D,1561182002,198400
D,1561182004,198656
D,1561182006,198144
P,1561182007,4878
D,1561182008,197888
D,1561182010,198144
D,1561182013,198400
D,1561182015,197888
D,1561182017,198656
D,1561182019,198144
D,1561182021,198400
D,1561182023,197888
D,1561182025,198144
D,1561182027,198400
D,1561182029,197888
D,1561182031,198400
D,1561182034,197888
P,1561182036,4877
D,1561182036,197888
D,1561182038,198144
D,1561182040,197632
D,1561182042,198144
D,1561182045,198400
D,1561182047,197888
D,1561182049,198144
D,1561182051,198400
D,1561182053,198144
D,1561182056,198144
D,1561182058,197888
D,1561182060,197888
D,1561182062,198144
D,1561182064,198400
P,1561182065,4878
D,1561182066,198144
D,1561182068,197888
D,1561182070,197888
D,1561182072,198400
D,1561182075,197632
D,1561182077,198144
D,1561182079,197376
D,1561182081,198144
D,1561182083,198144
D,1561182086,197632
D,1561182088,198400
D,1561182090,197888
D,1561182092,197632
D,1561182094,198144
P,1561182095,4878
D,1561182097,197888
D,1561182099,197376
D,1561182101,197888
D,1561182103,197888
D,1561182104,198144
D,1561182107,198144
D,1561182109,197888
D,1561182111,197376
D,1561182113,198144
D,1561182115,198144
D,1561182118,197888
D,1561182120,198144
D,1561182122,198144
D,1561182124,198144
P,1561182124,4878
D,1561182126,197632
D,1561182129,197888
D,1561182131,198400
D,1561182133,198400
D,1561182135,197888
D,1561182137,197888
D,1561182140,197888
D,1561182142,198400
D,1561182144,197888
D,1561182145,197888
D,1561182147,197632
D,1561182150,198144
D,1561182152,197888
P,1561182153,4879
D,1561182154,197888
D,1561182156,197888
D,1561182158,198144
D,1561182161,197632
D,1561182163,198144
D,1561182165,198144
D,1561182167,197888
D,1561182169,197632
D,1561182172,197376
D,1561182174,197888
D,1561182176,198400
D,1561182178,198144
D,1561182180,198400
D,1561182183,197632
P,1561182183,4878
D,1561182185,198656
D,1561182186,197888
D,1561182188,198144
D,1561182190,198144
D,1561182193,197888
D,1561182195,197632
D,1561182197,197632
D,1561182199,198144
D,1561182201,197888
D,1561182204,197632
D,1561182206,197632
D,1561182208,198144
D,1561182210,197888
D,1561182212,198400
P,1561182212,4877
D,1561182215,198144
D,1561182217,197888
D,1561182219,197632
D,1561182221,197632
D,1561182223,197888
D,1561182226,197376
D,1561182227,197888
D,1561182229,197376
D,1561182231,197888
D,1561182233,197632
D,1561182236,197632
D,1561182238,198400
D,1561182240,198144
P,1561182242,4879
D,1561182242,198400
D,1561182244,198144
D,1561182247,197888
D,1561182249,197632
D,1561182251,197632
D,1561182253,197632
D,1561182255,197888
D,1561182258,197888
D,1561182260,197632
D,1561182262,197376
D,1561182264,197888
D,1561182266,198144
D,1561182268,197888
D,1561182270,197632
P,1561182271,4878
D,1561182272,197632
D,1561182274,197632
D,1561182276,197632
D,1561182279,197632
D,1561182281,198144
D,1561182283,198144
D,1561182285,197888
D,1561182288,198144
D,1561182290,197888
D,1561182292,197888
D,1561182294,197632
D,1561182296,198144
D,1561182299,197888
D,1561182301,197888
P,1561182301,4877
D,1561182303,197632
D,1561182305,198144
D,1561182307,197376
D,1561182309,197632
