H,1564698896,266219
X,1564698896,1057749,22246
X,1564698896,1057993,6183
X,1564698897,1057685,3532
X,1564698897,1058295,13755
X,1564698898,1057947,4698
X,1564698899,1060596,17813
X,1564698899,1056692,15561
X,1564698900,1055187,21749
X,1564698900,1063208,40281
X,1564698901,1063037,56565
X,1564698901,1054770,44736
X,1564698902,1057211,62483
X,1564698903,1055571,5912
X,1564698903,1059640,7106
X,1564698904,1052516,19706
X,1564698904,1058554,21278
X,1564698905,1051874,1198
X,1564698905,1059310,15971
X,1564698906,1054234,34868
X,1564698907,1058525,14867
X,1564698907,1057836,12185
X,1564698907,1054697,48535
X,1564698907,1057141,52406
X,1564698908,1060202,64144
X,1564698908,1048507,61664
X,1564698909,1064258,27899
X,1564698909,1057506,1026
X,1564698910,1047738,8728
X,1564698911,1045493,11034
X,1564698911,1056817,53932
X,1564698912,1052976,55390
X,1564698912,1054368,40564
X,1564698913,1055771,36517
X,1564698913,1067163,30325
X,1564698914,1057957,15112
X,1564698915,1049820,19126
X,1564698915,1053655,31281
X,1564698916,1057932,14837
X,1564698916,1052606,45398
X,1564698917,1054877,19817
X,1564698917,1054091,16739
X,1564698918,1054729,13540
X,1564698919,1060441,29111
X,1564698919,1040780,9379
X,1564698920,1065173,2528
X,1564698920,1046696,29587
X,1564698921,1034740,52785
X,1564698921,1047762,677
P,1564698922,5135
X,1564698922,1056151,40134
X,1564698923,1049959,22804
X,1564698923,1063780,62810
X,1564698924,1069359,6114
X,1564698924,1062386,30143
X,1564698925,1062871,47875
X,1564698925,1066383,58422
X,1564698926,1033418,22715
X,1564698927,1027739,26179
X,1564698927,1043217,55111
X,1564698928,1045168,13489
X,1564698928,1027096,15040
X,1564698929,1028794,16399
X,1564698929,1032394,24874
X,1564698930,1058486,7229
X,1564698931,1048213,41966
X,1564698931,1059857,52530
X,1564698932,1057591,30069
X,1564698932,1059533,11674
X,1564698933,1057748,15743
X,1564698933,1058236,28448
X,1564698934,1061428,55383
X,1564698934,1053409,42549
X,1564698935,1060378,13454
X,1564698936,1056916,17610
X,1564698936,1058867,8070
X,1564698937,1058729,2692
X,1564698937,1058327,13574
X,1564698938,1060544,24160
X,1564698938,1056384,23712
X,1564698939,1059166,26673
X,1564698940,1058385,5938
X,1564698940,1058385,10451
X,1564698941,1060366,30123
X,1564698941,1058666,35434
X,1564698942,1058162,64009
X,1564698942,1060572,23093
X,1564698943,1058276,27688
X,1564698944,1039709,40657
X,1564698944,1042890,1665
X,1564698945,1055146,39644
X,1564698945,1057891,49188
X,1564698946,1052241,24764
X,1564698946,1056181,28408
X,1564698947,1052450,53447
X,1564698948,1050934,54822
X,1564698948,1051648,41834
X,1564698948,1051692,18389
X,1564698948,1047805,31908
X,1564698949,1047935,29351
X,1564698949,1054992,45764
X,1564698950,1048843,16663
X,1564698951,1049390,14734
P,1564698951,5134
X,1564698951,1039491,59967
X,1564698952,1049513,32829
X,1564698952,1046349,37556
X,1564698953,1051887,43736
X,1564698953,1054031,40697
X,1564698954,1052982,13128
X,1564698954,1054782,8965
X,1564698955,1054941,22494
X,1564698956,1054940,16730
X,1564698956,1054909,13960
X,1564698957,1063561,8446
X,1564698957,1052872,36350
X,1564698958,1051151,48037
X,1564698958,1053388,53579
X,1564698959,1059467,47152
X,1564698960,1044979,7185
X,1564698960,1068982,51862
X,1564698961,1056487,28392
X,1564698961,1054474,35472
X,1564698962,1053880,41856
X,1564698962,1055568,32575
X,1564698963,1054646,40023
X,1564698964,1051868,31064
X,1564698964,1055991,26052
X,1564698965,1054877,37512
X,1564698965,1054013,65462
X,1564698966,1057849,63757
X,1564698966,1045807,43062
X,1564698967,1067015,24153
X,1564698968,1051774,785
X,1564698968,1056775,15097
X,1564698969,1058120,7143
X,1564698969,1059705,23396
X,1564698970,1055191,19306
X,1564698970,1058435,12609
X,1564698971,1056533,13807
X,1564698972,1057123,4881
X,1564698972,1056343,8564
X,1564698973,1060229,35935
X,1564698973,1058812,37444
X,1564698974,1052394,28915
X,1564698974,1060544,28860
X,1564698975,1053855,20372
X,1564698976,1058295,16921
X,1564698976,1056815,11412
X,1564698977,1055501,13854
X,1564698977,1058879,2125
X,1564698978,1056505,36305
X,1564698978,1058914,28570
X,1564698979,1057412,7347
X,1564698979,1057887,27919
X,1564698980,1059364,9434
X,1564698981,1056835,32192
P,1564698981,5134
X,1564698981,1057334,32268
X,1564698982,1057151,34037
X,1564698982,1057359,20395
X,1564698983,1057905,8630
X,1564698983,1058846,13751
X,1564698984,1058567,12886
X,1564698985,1056100,26564
X,1564698985,1057369,14632
X,1564698986,1056924,4842
X,1564698986,1057942,31950
X,1564698987,1061089,18059
X,1564698987,1056870,13591
X,1564698988,1061179,31250
X,1564698989,1054146,22755
