H,1564515436,266219
X,1564515436,639018,5277
X,1564515437,640379,30014
X,1564515438,639960,6921
X,1564515438,639254,6850
X,1564515439,639160,12939
X,1564515439,639065,3809
X,1564515440,638867,3174
X,1564515440,639112,4775
X,1564515441,639024,7746
X,1564515442,638918,3415
X,1564515442,639060,2485
X,1564515443,638945,4344
X,1564515443,639053,8624
X,1564515444,637940,6229
X,1564515444,638422,1888
X,1564515445,638420,10601
X,1564515446,638534,3744
X,1564515446,639128,2639
X,1564515447,639131,2759
X,1564515447,638588,2191
X,1564515448,638128,1928
X,1564515448,638580,2648
X,1564515449,638899,8187
X,1564515450,638732,3477
X,1564515450,639100,3804
X,1564515450,638958,7862
X,1564515450,638945,1893
P,1564515450,5176
X,1564515451,638873,2667
X,1564515451,638965,2239
X,1564515452,639093,1578
X,1564515453,638948,4611
X,1564515453,639110,1189
X,1564515454,639298,5843
X,1564515454,638705,12178
X,1564515455,639448,2343
X,1564515455,637857,8162
X,1564515456,638632,4925
X,1564515457,638814,2976
X,1564515457,638473,8883
X,1564515458,638597,4376
X,1564515458,639054,5950
X,1564515459,638385,4457
X,1564515459,637901,9102
X,1564515460,638218,5757
X,1564515460,637454,3752
X,1564515461,635441,7615
X,1564515462,637938,6081
X,1564515462,637994,5189
X,1564515463,636688,9633
X,1564515463,639503,18412
X,1564515464,638160,14309
X,1564515464,638731,7987
X,1564515465,638356,2433
X,1564515466,639050,5388
X,1564515466,639111,1330
X,1564515467,638999,9133
X,1564515467,639089,2679
X,1564515468,639293,2545
X,1564515468,639227,1038
X,1564515469,639329,2435
X,1564515470,639096,3399
X,1564515470,637113,11905
X,1564515471,638015,4665
X,1564515471,637464,11873
X,1564515472,637838,3212
X,1564515472,637605,1161
X,1564515473,637597,4893
X,1564515474,637090,2401
X,1564515474,637027,7295
X,1564515475,638110,2846
X,1564515475,637225,7610
X,1564515476,637725,5062
X,1564515476,638363,12845
X,1564515477,637794,3283
X,1564515478,637974,3961
X,1564515478,638166,2699
X,1564515479,638239,3908
X,1564515479,638644,2225
X,1564515480,638679,3994
X,1564515480,638797,2813
P,1564515481,5185
X,1564515481,638810,2178
X,1564515482,638910,2535
X,1564515482,638801,2075
X,1564515483,638711,1826
X,1564515483,638663,1816
X,1564515484,638871,2114
X,1564515484,638843,1728
X,1564515485,638701,2347
X,1564515485,638979,3119
X,1564515486,639477,2475
X,1564515487,639423,1817
X,1564515487,639343,1359
X,1564515488,639322,10472
X,1564515488,639240,3624
X,1564515489,639204,856
X,1564515489,639033,4154
X,1564515490,639077,1310
X,1564515491,639107,1844
X,1564515491,639355,1368
X,1564515491,639200,1444
X,1564515491,639027,2179
X,1564515492,639124,1764
X,1564515492,639191,6710
X,1564515493,639254,2157
X,1564515494,639374,1093
X,1564515494,639373,2027
X,1564515495,639343,1536
X,1564515495,639377,2035
X,1564515496,639372,1443
X,1564515496,639354,5526
X,1564515497,639378,1542
X,1564515498,639579,4403
X,1564515498,639159,8403
X,1564515499,639563,13939
X,1564515499,639200,14394
X,1564515500,639393,1788
X,1564515500,639164,2749
X,1564515501,638920,1750
X,1564515502,638918,1218
X,1564515502,638967,1672
X,1564515503,638953,1201
X,1564515503,639060,2566
X,1564515504,639031,1219
X,1564515504,638975,1207
X,1564515505,638997,2650
X,1564515505,638884,1722
X,1564515506,638868,1825
X,1564515507,638728,1613
X,1564515507,638932,1384
X,1564515508,639036,1600
X,1564515508,639145,1256
X,1564515509,639059,1301
X,1564515509,639021,2158
P,1564515510,5183
X,1564515510,639109,1829
X,1564515511,638942,1595
X,1564515511,638732,1546
X,1564515512,638708,3036
X,1564515512,639768,10627
X,1564515513,637961,9521
X,1564515513,638197,8257
X,1564515514,636468,27604
X,1564515515,641565,19785
X,1564515515,640733,15630
X,1564515516,637910,20456
X,1564515516,640192,25765
X,1564515517,635921,43894
X,1564515517,639531,41349
X,1564515518,639938,28484
X,1564515519,639794,23494
X,1564515519,639187,24611
X,1564515520,638495,28110
X,1564515520,637416,17158
X,1564515521,637804,23457
X,1564515521,638517,22041
X,1564515522,640011,21749
X,1564515523,639387,14491
X,1564515523,638976,18789
X,1564515524,636876,10689
X,1564515524,637308,18373
X,1564515525,637633,11236
X,1564515525,637792,14634
X,1564515526,637892,11687
X,1564515527,639051,19513
X,1564515527,636729,44147
X,1564515528,638405,3482
X,1564515528,638792,2864
X,1564515529,638908,15560
X,1564515529,638543,8915
