H,1561499483,272815
X,1561499483,646352,3416
X,1561499484,646305,1509
X,1561499484,646376,1707
X,1561499485,646358,1673
X,1561499485,646292,2340
X,1561499486,646358,2106
X,1561499487,646935,6554
X,1561499487,646181,11388
X,1561499488,646470,2164
X,1561499488,646347,1265
X,1561499489,646323,1845
X,1561499489,646325,1526
X,1561499490,646443,1800
X,1561499491,646265,7704
X,1561499491,646300,1931
X,1561499492,646461,1920
X,1561499492,646318,1535
X,1561499493,646469,4956
X,1561499493,646100,3062
X,1561499494,646324,2105
X,1561499495,646235,1594
X,1561499495,646384,4724
X,1561499496,646229,8467
X,1561499496,646501,3245
X,1561499497,646462,17549
X,1561499497,645201,6990
X,1561499498,632665,57382
X,1561499499,285644,8064
X,1561499499,286158,1819
X,1561499500,285844,891
X,1561499500,286248,178
X,1561499501,286230,160
X,1561499501,286277,169
X,1561499502,286178,154
X,1561499503,286129,91
X,1561499503,286110,155
X,1561499504,286115,122
X,1561499504,286113,85
O,1561499505,286127,68
O,1561499505,286130,51
P,1561499506,4701
O,1561499506,286122,94
O,1561499506,286135,87
O,1561499506,286123,91
O,1561499507,286101,79
O,1561499507,286103,138
O,1561499508,286106,138
O,1561499508,286096,113
O,1561499509,286099,119
O,1561499509,286084,132
O,1561499510,286090,105
O,1561499511,286086,85
O,1561499511,286088,144
O,1561499512,286071,87
O,1561499512,286077,128
O,1561499513,286093,112
O,1561499513,286095,85
O,1561499514,286082,70
O,1561499515,286076,114
O,1561499515,286082,92
O,1561499516,286081,138
O,1561499516,286091,109
O,1561499517,286061,79
O,1561499517,286071,76
O,1561499518,286081,139
O,1561499519,286069,112
O,1561499519,286083,106
O,1561499520,286077,74
O,1561499520,286084,119
O,1561499521,286066,89
O,1561499521,286076,111
O,1561499522,286075,69
O,1561499523,286071,84
O,1561499523,286071,77
O,1561499524,286074,93
O,1561499524,286076,92
O,1561499525,286067,101
O,1561499525,286060,102
O,1561499526,286056,100
O,1561499527,286082,101
O,1561499527,286054,157
O,1561499528,286057,87
O,1561499528,286072,90
O,1561499529,286078,179
O,1561499529,286065,67
O,1561499530,286057,74
O,1561499530,286033,123
O,1561499531,286056,58
O,1561499532,286037,103
O,1561499532,286060,88
O,1561499533,286044,73
O,1561499533,286069,121
O,1561499534,286048,69
O,1561499534,286056,112
P,1561499535,4700
O,1561499535,286079,93
O,1561499536,286048,146
O,1561499536,286065,117
O,1561499537,286052,88
O,1561499537,286057,85
O,1561499538,286055,133
O,1561499538,286047,137
O,1561499539,286042,162
O,1561499540,286081,145
O,1561499540,286049,111
O,1561499541,286075,70
O,1561499541,286065,71
O,1561499542,286070,118
O,1561499542,286080,87
O,1561499543,286067,84
O,1561499544,286043,104
O,1561499544,286080,129
O,1561499545,286081,80
O,1561499545,286081,102
O,1561499546,286094,129
O,1561499546,286093,110
O,1561499547,286080,83
O,1561499547,286077,95
O,1561499547,286076,96
O,1561499548,286065,103
O,1561499548,286081,93
O,1561499549,286087,116
O,1561499549,286067,75
O,1561499550,286053,76
O,1561499550,286067,66
O,1561499551,286061,94
O,1561499552,286054,113
O,1561499552,286067,89
O,1561499553,286071,103
O,1561499553,286078,122
T,1561499553,2979
D,1561499555,188672
X,1561499557,285876,1864
X,1561499557,286073,80
X,1561499558,286063,70
X,1561499558,286049,135
X,1561499559,286052,86
X,1561499559,286040,94
X,1561499560,286075,152
X,1561499560,286056,65
X,1561499561,286056,138
X,1561499562,286070,162
X,1561499562,286065,71
O,1561499563,286089,62
O,1561499563,286068,130
P,1561499564,4703
O,1561499564,286089,70
O,1561499564,286085,90
O,1561499565,286092,53
O,1561499566,286099,116
O,1561499566,286079,91
O,1561499567,286080,102
O,1561499567,286091,110
O,1561499568,286090,124
O,1561499568,286073,116
O,1561499569,286080,77
O,1561499570,286060,106
O,1561499570,286093,110
O,1561499571,286077,97
O,1561499571,286091,156
O,1561499572,286085,127
O,1561499572,286064,104
O,1561499573,286059,124
O,1561499574,286071,100
O,1561499574,286115,103
O,1561499575,286095,136
O,1561499575,286085,151
O,1561499576,286077,89
O,1561499576,286106,96
O,1561499577,286083,77
O,1561499578,286096,142
