H,1559593288,272815
X,1559593288,605843,1936
X,1559593289,605245,2089
X,1559593289,606433,2131
X,1559593290,605888,2133
X,1559593291,606016,4223
X,1559593291,608752,6277
X,1559593292,605244,8326
X,1559593292,604287,10250
X,1559593293,599559,9174
X,1559593293,603716,4936
X,1559593294,606841,2453
X,1559593295,605724,14463
X,1559593295,604737,3997
X,1559593296,602424,15941
X,1559593296,606418,2751
P,1559593296,5084
X,1559593297,607724,752
X,1559593297,607377,862
A,1559593297,608728,2483
T,1559593297,2934
U,1559593298,0
X,1559593299,605588,4525
X,1559593300,607350,2788
X,1559593300,605604,8775
X,1559593301,604707,3710
X,1559593302,606687,2710
X,1559593302,607657,1293
X,1559593303,607316,1144
X,1559593303,605883,3770
X,1559593304,604898,7888
X,1559593304,605274,2655
X,1559593305,604426,6747
X,1559593306,603982,5761
X,1559593306,604758,3379
X,1559593307,605121,3127
X,1559593307,606909,1487
X,1559593308,607423,15376
X,1559593308,607291,1812
X,1559593309,607144,1050
X,1559593310,606013,808
X,1559593310,603503,3329
X,1559593311,604585,6634
X,1559593311,606001,3704
X,1559593312,605791,7455
X,1559593312,604718,29866
X,1559593313,605946,37552
X,1559593314,600328,17706
X,1559593314,599832,12056
X,1559593315,600898,22889
X,1559593315,603612,5758
X,1559593316,606370,5792
X,1559593316,604765,12961
X,1559593317,602672,15365
X,1559593317,602847,45646
X,1559593318,604515,11410
X,1559593319,603741,18662
X,1559593319,606224,3362
X,1559593320,606315,1942
X,1559593320,605989,2727
X,1559593321,606879,1333
X,1559593321,607123,2334
X,1559593322,607407,1491
X,1559593323,607206,1271
X,1559593323,606465,2086
X,1559593324,605825,2402
X,1559593324,603980,14285
X,1559593325,603537,7643
X,1559593325,605150,9385
X,1559593326,605999,7430
P,1559593326,5107
X,1559593327,607140,5060
X,1559593327,606451,2083
X,1559593327,606535,1582
X,1559593327,604524,4967
X,1559593328,602438,4290
X,1559593328,604304,4158
X,1559593329,604412,8338
X,1559593330,601131,7488
X,1559593330,602389,10275
X,1559593331,602438,7209
X,1559593331,602242,8342
X,1559593332,602299,6238
X,1559593332,600647,12702
X,1559593333,606347,3973
X,1559593334,605542,1837
X,1559593334,605912,7770
X,1559593335,606650,5334
X,1559593335,606512,3186
X,1559593336,605335,1908
X,1559593336,604539,3270
X,1559593337,603391,7939
X,1559593338,604243,1597
X,1559593338,603561,3188
X,1559593339,603901,3447
X,1559593339,602256,42619
X,1559593340,601324,14080
X,1559593340,600615,5147
X,1559593341,602772,2730
X,1559593341,603017,19066
X,1559593342,601889,3755
X,1559593343,602986,5039
X,1559593343,602681,2694
X,1559593344,603593,2294
X,1559593344,603730,3300
X,1559593345,602272,3774
X,1559593345,600481,6232
X,1559593346,601119,19568
X,1559593347,599605,5573
X,1559593347,600309,3842
X,1559593348,601905,2549
X,1559593348,601520,4097
X,1559593349,599875,6834
X,1559593349,595467,9340
X,1559593350,596612,11481
X,1559593351,598740,44246
X,1559593351,600447,10407
X,1559593352,598693,17878
X,1559593352,597167,35520
X,1559593353,599586,10777
X,1559593353,596344,19966
X,1559593354,277702,2774
X,1559593355,276801,2177
X,1559593355,276048,1506
P,1559593355,5106
X,1559593356,275720,2174
X,1559593356,274916,1331
X,1559593357,274896,1919
X,1559593357,275139,1159
X,1559593358,275323,1133
X,1559593359,275353,1194
X,1559593359,274714,780
X,1559593360,274818,1078
O,1559593360,274641,607
O,1559593361,274325,587
O,1559593361,274338,1022
O,1559593362,274447,893
O,1559593363,274397,613
O,1559593363,274315,525
O,1559593364,274079,492
O,1559593364,273453,2040
O,1559593365,273356,1077
O,1559593365,273316,730
O,1559593366,272784,1298
O,1559593366,272233,1679
O,1559593367,272016,1298
O,1559593368,272290,722
O,1559593368,272777,274
O,1559593368,272142,1890
O,1559593368,271649,1228
O,1559593369,271600,1700
O,1559593369,271313,697
O,1559593370,271813,587
O,1559593371,271644,1778
O,1559593371,271566,419
O,1559593372,271236,1368
O,1559593372,270901,556
O,1559593373,270172,445
O,1559593373,270449,1371
O,1559593374,270783,470
O,1559593375,270214,1234
O,1559593375,269637,1853
O,1559593376,269752,950
O,1559593376,269555,469
O,1559593377,269329,762
O,1559593377,269176,587
O,1559593378,268873,819
O,1559593379,268207,559
O,1559593379,267426,1623
O,1559593380,266636,1408
O,1559593380,266308,1091
O,1559593381,265976,684
