H,1560380058,272815
X,1560380058,597970,1368
X,1560380059,598050,1356
X,1560380059,598111,2472
X,1560380060,598115,977
X,1560380060,597997,1013
X,1560380061,597994,1477
X,1560380061,597922,1209
X,1560380062,597767,1279
X,1560380063,597839,2154
X,1560380063,597872,2193
X,1560380064,597647,1500
X,1560380064,597654,1620
X,1560380065,597498,1507
X,1560380065,597456,1026
X,1560380066,597445,1494
X,1560380067,597506,1215
P,1560380067,5014
X,1560380067,597570,1283
X,1560380068,597566,2377
X,1560380068,597659,1646
X,1560380069,597610,1739
X,1560380069,597441,1729
X,1560380070,597228,1849
X,1560380071,597349,1227
X,1560380071,597578,1355
X,1560380072,597667,1322
X,1560380072,597489,1573
X,1560380073,597426,1352
X,1560380073,597563,1661
X,1560380074,597599,1655
X,1560380075,597676,2506
X,1560380075,597640,1715
X,1560380076,597758,1784
X,1560380076,597750,1569
X,1560380077,597510,1817
X,1560380077,597336,1160
X,1560380078,597421,1842
X,1560380079,597489,1559
X,1560380079,597594,1463
X,1560380080,597424,1712
X,1560380080,597255,1524
X,1560380081,597097,1549
X,1560380081,596794,2874
X,1560380082,596609,1470
X,1560380082,594324,9679
X,1560380083,583160,20601
X,1560380084,579076,22239
X,1560380084,597343,6897
X,1560380085,599669,5696
X,1560380085,601383,4386
X,1560380086,603377,1840
X,1560380086,602721,1229
X,1560380087,602873,1271
X,1560380088,602435,1485
X,1560380088,601237,2381
X,1560380089,600206,1921
X,1560380089,599678,1787
X,1560380090,598989,1586
X,1560380090,598293,1274
X,1560380091,597639,1470
X,1560380092,597701,1861
X,1560380092,596883,2013
X,1560380093,596158,1154
X,1560380093,595930,1251
X,1560380094,595343,1276
X,1560380094,595157,1322
X,1560380095,595101,1396
X,1560380096,593949,1668
X,1560380096,593235,1799
X,1560380097,593263,2351
P,1560380097,5029
X,1560380097,592511,1570
X,1560380098,592537,1350
X,1560380098,592147,1432
X,1560380099,591460,1259
X,1560380099,591399,1390
X,1560380099,590727,2212
X,1560380100,590233,1242
X,1560380100,589925,1618
X,1560380101,589722,2280
X,1560380101,588506,1819
X,1560380102,588133,1644
X,1560380103,587403,2259
X,1560380103,586909,1926
X,1560380104,588581,2242
X,1560380104,589139,2227
X,1560380105,586888,2220
X,1560380105,591528,1678
X,1560380106,589675,2941
X,1560380106,590202,1671
X,1560380107,590238,1957
X,1560380108,588298,1884
X,1560380108,588914,3502
X,1560380109,590119,1570
X,1560380109,590862,1885
X,1560380110,589612,1963
X,1560380110,588577,2109
X,1560380111,587899,1451
X,1560380112,588844,1895
X,1560380112,588922,2093
X,1560380113,588248,2342
X,1560380113,587311,3697
X,1560380114,586929,1690
X,1560380114,587121,2042
X,1560380115,586910,3097
X,1560380116,586604,2028
X,1560380116,587618,2501
X,1560380117,588039,1492
X,1560380117,588452,1721
X,1560380118,588222,1431
X,1560380118,588232,1611
X,1560380119,588281,2011
X,1560380120,587505,2006
X,1560380120,588095,1543
X,1560380121,588063,1531
X,1560380121,588109,2338
X,1560380122,588163,1885
X,1560380122,588184,1673
X,1560380123,587503,1530
X,1560380124,587983,1703
X,1560380124,587820,1903
X,1560380125,587435,1277
X,1560380125,586692,1371
X,1560380126,586791,2226
P,1560380126,5030
X,1560380126,586179,10652
X,1560380127,585838,3383
X,1560380127,585319,2148
X,1560380128,586068,924
X,1560380129,586158,2937
X,1560380129,586162,1217
X,1560380130,585253,4433
X,1560380130,585712,4876
X,1560380131,584458,1438
X,1560380131,584243,1528
X,1560380132,584692,2387
X,1560380133,585087,4943
X,1560380133,584594,1636
X,1560380134,584790,1688
X,1560380134,584307,917
X,1560380135,584063,11086
X,1560380135,584628,6062
X,1560380136,589334,8737
X,1560380137,594764,8025
X,1560380137,597029,10734
X,1560380138,597100,10540
X,1560380138,597435,9531
X,1560380139,597192,17451
X,1560380139,597797,11304
X,1560380140,597975,14405
X,1560380140,598368,12999
X,1560380140,598612,4998
X,1560380141,599165,9386
X,1560380141,597967,7132
X,1560380142,598911,2094
X,1560380142,599047,1881
X,1560380143,598656,3869
X,1560380144,598241,3077
X,1560380144,598438,5014
X,1560380145,598126,7695
X,1560380145,597403,26643
X,1560380146,598899,13342
X,1560380146,598754,8405
X,1560380147,599367,5694
X,1560380148,600245,4435
X,1560380148,599260,6208
X,1560380149,599470,22563
X,1560380149,599374,1546
X,1560380150,599324,1624
X,1560380150,599277,1054
X,1560380151,599451,970
