H,1564432124,266219
X,1564432124,615320,936
X,1564432125,615328,817
X,1564432125,615256,1133
X,1564432126,615254,1721
X,1564432127,615302,1030
X,1564432127,615360,1947
X,1564432128,615344,882
X,1564432128,615328,863
X,1564432129,615312,1112
X,1564432129,615266,1602
X,1564432129,615414,1168
X,1564432130,615396,1103
X,1564432130,615357,922
A,1564432130,615369,184
T,1564432130,2939
X,1564432132,615295,1235
X,1564432133,615269,908
X,1564432133,615244,1874
X,1564432134,615200,830
X,1564432134,615270,485
X,1564432135,615286,869
X,1564432136,615203,1608
X,1564432136,615263,1224
P,1564432137,5187
X,1564432137,615259,1544
X,1564432137,615242,1006
X,1564432138,615307,607
X,1564432138,615328,636
X,1564432139,615247,1161
X,1564432140,615295,1764
X,1564432140,615309,855
X,1564432141,615370,1042
X,1564432141,615270,1379
X,1564432142,615272,831
X,1564432142,615274,696
X,1564432143,615291,809
X,1564432144,615308,964
X,1564432144,615294,850
X,1564432145,615293,870
X,1564432145,615379,517
X,1564432146,615335,723
X,1564432146,615250,891
X,1564432147,615329,789
X,1564432147,615300,1248
X,1564432148,615308,718
X,1564432149,615322,976
X,1564432149,615293,686
A,1564432149,615295,179
T,1564432149,2939
X,1564432151,615246,1127
X,1564432152,615316,953
X,1564432152,615284,789
X,1564432153,615296,974
X,1564432153,615254,1014
X,1564432154,615230,1003
X,1564432155,615260,1210
X,1564432155,615238,1259
X,1564432156,615370,1242
X,1564432156,615317,1074
X,1564432157,615345,760
X,1564432157,615172,1308
X,1564432158,615197,1073
X,1564432159,615057,677
X,1564432159,615185,922
X,1564432160,615135,514
X,1564432160,615183,610
X,1564432161,615181,591
X,1564432161,615246,782
X,1564432162,615230,829
X,1564432163,615261,670
X,1564432163,615287,1543
X,1564432164,615294,783
X,1564432164,615245,598
X,1564432165,615236,847
X,1564432165,615271,911
X,1564432166,615230,1042
X,1564432166,615227,1141
P,1564432167,5188
X,1564432167,615215,957
X,1564432168,615206,1108
X,1564432168,615193,653
X,1564432169,615289,1591
X,1564432169,615277,817
X,1564432170,615262,1281
X,1564432170,615188,777
A,1564432170,615231,288
T,1564432170,2939
X,1564432171,615154,1019
X,1564432172,615144,814
X,1564432173,615126,661
X,1564432173,615104,723
X,1564432174,615152,726
X,1564432174,615106,1190
X,1564432175,615172,679
X,1564432175,615250,1158
X,1564432176,615246,1009
X,1564432177,615232,784
X,1564432177,615216,680
X,1564432178,615142,928
X,1564432178,615207,1199
X,1564432179,615276,623
X,1564432179,615277,1002
X,1564432180,615219,1169
X,1564432181,615248,883
X,1564432181,615152,825
X,1564432182,615090,1457
X,1564432182,615227,1649
X,1564432183,615462,16030
X,1564432183,615238,4986
X,1564432184,615305,6745
X,1564432185,614417,7459
X,1564432185,615078,1720
X,1564432186,615067,982
X,1564432186,614989,725
X,1564432187,615065,1008
X,1564432187,615076,1259
X,1564432188,615181,1736
X,1564432188,615151,917
X,1564432189,615063,874
X,1564432190,615165,1402
X,1564432190,615115,772
X,1564432191,615100,499
X,1564432191,615069,990
X,1564432192,614989,1323
X,1564432192,614992,1102
X,1564432193,615036,883
X,1564432194,614416,8170
X,1564432194,615265,3624
X,1564432195,614867,16953
X,1564432195,616334,19110
P,1564432196,5188
X,1564432196,616197,22647
X,1564432196,614656,32497
X,1564432197,614977,4868
X,1564432198,615210,7193
X,1564432198,614835,10145
X,1564432199,615081,1349
X,1564432199,614999,1076
X,1564432200,614951,1059
X,1564432200,614973,1626
X,1564432201,615064,961
A,1564432201,615130,287
T,1564432201,2939
X,1564432203,615008,732
X,1564432204,614976,813
X,1564432204,615063,1089
X,1564432205,615084,673
X,1564432205,615094,1704
X,1564432206,614898,1264
X,1564432206,614982,1083
X,1564432207,615072,923
X,1564432207,615005,859
X,1564432208,614970,1097
X,1564432209,615076,1160
X,1564432209,615033,647
X,1564432210,615151,2703
X,1564432210,615079,1891
X,1564432211,615124,1833
X,1564432211,615068,917
X,1564432211,615009,1387
X,1564432212,615054,1079
X,1564432212,614994,1408
X,1564432213,615023,636
X,1564432213,615018,1117
X,1564432214,615044,1190
X,1564432214,615065,1576
X,1564432215,615041,912
X,1564432216,614942,837
X,1564432216,615084,1714
X,1564432217,615031,729
X,1564432217,614990,541
X,1564432218,614966,988
