H,1559264658,272815
X,1559264658,533399,1567
P,1559264658,5122
X,1559264658,533419,1279
X,1559264659,533705,1377
X,1559264659,533545,11742
X,1559264660,533655,11922
X,1559264660,533731,1450
X,1559264661,533510,1543
X,1559264662,533688,1807
X,1559264662,533906,18554
X,1559264663,533499,5502
X,1559264663,533540,2473
X,1559264664,533318,1471
X,1559264664,533330,1354
X,1559264665,533303,1573
X,1559264666,533576,1482
X,1559264666,533391,1491
X,1559264667,533363,1357
X,1559264667,533124,2345
X,1559264668,531576,21221
X,1559264668,534439,12503
X,1559264669,533722,1864
X,1559264670,532800,25295
X,1559264670,533981,3977
X,1559264671,533933,1272
X,1559264671,533592,1259
X,1559264672,533719,1084
X,1559264672,533776,2024
X,1559264673,533697,1384
X,1559264674,533681,1525
X,1559264674,532986,1436
X,1559264675,533090,1626
X,1559264675,532878,1979
X,1559264676,533110,1170
X,1559264676,532916,1487
X,1559264677,533029,1802
X,1559264678,533385,11697
X,1559264678,533229,2544
X,1559264679,532553,22642
X,1559264679,534776,22156
X,1559264680,533371,1348
X,1559264680,533354,1240
X,1559264681,533620,2242
X,1559264681,533639,1393
X,1559264682,533502,918
X,1559264683,533605,1613
X,1559264683,533456,2776
X,1559264684,533389,4857
X,1559264684,533198,4704
X,1559264685,533128,2519
X,1559264685,533023,3592
X,1559264686,532742,4744
X,1559264687,532558,4227
X,1559264687,533479,8676
X,1559264687,532978,1123
P,1559264687,5123
X,1559264687,532996,1912
X,1559264688,533055,2078
X,1559264688,533441,1123
X,1559264689,533520,2490
X,1559264690,533489,1269
X,1559264690,533222,5590
X,1559264691,533073,7869
X,1559264691,533030,14658
X,1559264692,533245,9836
X,1559264692,533506,9810
X,1559264693,533665,17625
X,1559264694,531657,19039
X,1559264694,532575,19542
X,1559264695,534278,20334
X,1559264695,532748,21648
X,1559264696,533434,2706
X,1559264696,534016,5620
X,1559264697,533264,3234
X,1559264698,533700,2345
X,1559264698,532915,21383
X,1559264699,532718,26334
X,1559264699,534737,21450
X,1559264700,533171,23588
X,1559264700,534190,14522
X,1559264701,532318,42379
X,1559264701,536831,52098
X,1559264702,534260,55013
X,1559264703,534092,4177
X,1559264703,534182,8841
X,1559264704,534165,1741
X,1559264704,533962,1289
X,1559264705,534057,1437
X,1559264705,533292,3173
X,1559264706,534079,16697
X,1559264707,534007,19278
X,1559264707,533385,5861
X,1559264708,533336,5141
X,1559264708,532997,9870
X,1559264709,533475,7142
X,1559264709,533048,10979
X,1559264710,533391,9119
X,1559264711,533113,22738
X,1559264711,533039,32518
X,1559264712,532642,33327
X,1559264712,533431,17528
X,1559264713,534645,10459
X,1559264713,531884,9532
X,1559264714,533072,1218
X,1559264715,533485,21200
X,1559264715,530845,49587
X,1559264716,533752,38572
X,1559264716,533192,27984
X,1559264717,534144,27023
P,1559264717,5122
X,1559264717,533168,25230
X,1559264718,532603,16805
X,1559264719,532260,3842
X,1559264719,531788,1488
X,1559264720,532628,16240
X,1559264720,531816,12351
X,1559264721,531536,20094
X,1559264721,531944,41950
X,1559264722,534457,13936
X,1559264723,532761,8387
X,1559264723,533302,13404
X,1559264724,532698,2892
X,1559264724,532895,1784
X,1559264725,532697,1815
X,1559264725,532611,1361
X,1559264726,532213,12506
X,1559264726,532948,15839
X,1559264727,532818,4067
X,1559264728,532862,9373
X,1559264728,532243,8232
X,1559264728,532812,15842
X,1559264728,533050,10767
X,1559264729,533324,12093
X,1559264729,532511,2143
X,1559264730,532884,8045
X,1559264731,532024,3307
X,1559264731,532743,1780
X,1559264732,532907,5959
X,1559264732,531781,7789
X,1559264733,528776,26256
X,1559264733,536050,26461
X,1559264734,533038,32820
X,1559264735,534074,22695
X,1559264735,534481,12602
X,1559264736,533817,23634
X,1559264736,533990,2946
X,1559264737,534183,11063
X,1559264737,533250,24012
X,1559264738,533702,10833
X,1559264739,534055,9231
X,1559264739,533401,5360
X,1559264740,532068,31706
X,1559264740,532757,39888
X,1559264741,534162,9228
X,1559264741,533754,10352
X,1559264742,534656,7261
X,1559264743,531444,26994
X,1559264743,532873,13561
X,1559264744,533269,8752
X,1559264744,533255,9345
X,1559264745,533917,9336
X,1559264745,533416,10693
X,1559264746,533323,5707
P,1559264746,5125
X,1559264747,532593,4840
X,1559264747,533043,2167
X,1559264748,533160,1421
X,1559264748,532376,27952
X,1559264749,533098,1973
X,1559264749,533052,1810
X,1559264750,533177,1307
X,1559264750,533103,2052
