H,1559001561,272815
X,1559001561,629697,1897
X,1559001562,629710,1791
X,1559001562,629647,1068
X,1559001563,629594,768
X,1559001564,629576,1578
X,1559001564,629593,1070
X,1559001565,629765,1239
X,1559001565,629594,1402
X,1559001566,629659,1997
X,1559001566,629609,1932
X,1559001567,629622,1449
X,1559001568,629576,1622
X,1559001568,629598,1586
X,1559001569,629641,1771
X,1559001569,629689,909
X,1559001570,629649,1251
X,1559001570,629576,1543
X,1559001571,629616,846
X,1559001572,629514,1638
X,1559001572,629733,1689
X,1559001573,629687,1318
X,1559001573,629647,615
X,1559001573,629614,902
X,1559001573,629628,1080
X,1559001574,629582,1274
X,1559001575,629694,1699
X,1559001575,629700,1657
X,1559001576,629592,2078
X,1559001576,629567,1661
X,1559001577,629606,886
P,1559001577,5161
X,1559001577,629629,1494
X,1559001578,629546,1543
X,1559001578,629731,1852
X,1559001579,629666,1731
X,1559001580,629670,1886
X,1559001580,629573,1955
X,1559001581,629638,1798
X,1559001581,629593,1838
X,1559001582,629602,1203
X,1559001582,629681,1863
X,1559001583,629585,2159
X,1559001584,629679,1158
X,1559001584,629730,1696
X,1559001585,629679,1386
X,1559001585,629524,1605
X,1559001586,629610,2107
X,1559001586,629604,1623
X,1559001587,629777,1283
X,1559001588,629639,1425
X,1559001588,629579,925
X,1559001589,629504,1645
X,1559001589,629616,1401
X,1559001590,629541,1719
X,1559001590,629545,1916
X,1559001591,629677,1302
X,1559001592,629582,1660
X,1559001592,629635,1441
X,1559001593,629622,2190
X,1559001593,629609,1271
X,1559001594,629537,2023
X,1559001594,629612,1691
X,1559001595,629633,1684
X,1559001596,629559,1261
X,1559001596,629687,1702
X,1559001597,629570,1857
X,1559001597,629637,1477
X,1559001598,629606,1421
X,1559001598,629691,1211
X,1559001599,629598,1554
X,1559001600,629520,951
X,1559001600,629632,1280
X,1559001601,629554,1765
X,1559001601,629666,1755
X,1559001602,629594,1763
X,1559001602,629625,1587
X,1559001603,629625,772
X,1559001603,629565,1652
X,1559001604,629564,1700
X,1559001605,629621,1814
X,1559001605,629613,1968
X,1559001606,629617,1627
X,1559001606,629657,1125
X,1559001607,629602,827
P,1559001607,5162
X,1559001607,629589,2408
X,1559001608,629554,1367
X,1559001609,629554,2021
X,1559001609,629586,1048
X,1559001610,629616,1328
X,1559001610,629602,1481
X,1559001611,629533,1103
X,1559001611,629722,1921
X,1559001612,629666,943
X,1559001613,629710,1465
X,1559001613,629588,958
A,1559001613,629610,169
T,1559001613,2887
X,1559001614,629754,1584
X,1559001615,629659,966
X,1559001615,629704,1816
X,1559001616,629556,2085
X,1559001616,629655,1191
X,1559001617,629584,1217
X,1559001618,629713,1267
X,1559001618,629758,1225
X,1559001619,629673,1185
X,1559001619,629599,1800
X,1559001620,629664,1793
X,1559001620,629631,1648
X,1559001621,629663,1930
X,1559001621,629686,1931
X,1559001622,629577,1358
X,1559001623,629625,1731
X,1559001623,629656,1741
X,1559001624,629696,965
X,1559001624,629589,1700
X,1559001625,629651,674
X,1559001625,629656,716
X,1559001626,629638,1868
X,1559001627,629665,1693
X,1559001627,629728,1425
X,1559001628,629618,1524
X,1559001628,629747,2220
X,1559001629,629661,1055
X,1559001629,629810,1306
X,1559001630,629754,1253
X,1559001631,629683,15275
X,1559001631,629539,3197
X,1559001632,629629,1793
X,1559001632,629697,2074
X,1559001633,629673,1801
X,1559001633,629663,1744
X,1559001634,629645,1564
X,1559001635,629680,2084
X,1559001635,629730,1911
X,1559001636,629598,1432
P,1559001636,5164
X,1559001636,629637,1187
X,1559001637,629697,1136
X,1559001637,629660,1343
X,1559001638,629683,1802
X,1559001639,629735,1441
X,1559001639,629658,1575
X,1559001640,629639,1173
X,1559001640,629625,1324
X,1559001641,629672,1612
X,1559001641,629608,1468
X,1559001642,629565,1067
X,1559001643,629732,1656
X,1559001643,629578,1614
X,1559001644,629644,1989
X,1559001644,629706,1399
X,1559001645,629683,795
X,1559001645,629546,841
X,1559001646,629611,2245
X,1559001646,629680,1637
X,1559001647,629688,1698
X,1559001648,629679,1816
X,1559001648,629663,1531
X,1559001649,629609,1592
X,1559001649,628982,11393
X,1559001650,629739,1536
X,1559001650,629597,1032
X,1559001651,629598,1497
X,1559001652,629723,1362
X,1559001652,629632,1606
X,1559001653,629718,1869
X,1559001653,629666,581
X,1559001654,629638,2365
