H,1564794129,266219
X,1564794129,971608,1872
X,1564794130,971785,953
X,1564794131,971603,2157
X,1564794131,971846,1665
X,1564794132,971641,3300
X,1564794132,971609,25271
X,1564794133,971582,15137
X,1564794133,971951,2810
X,1564794134,971316,2594
X,1564794135,971238,2538
X,1564794135,971041,1047
X,1564794136,971077,3513
X,1564794136,970921,1767
X,1564794137,970516,31681
X,1564794137,970386,19205
X,1564794138,970468,1755
X,1564794138,970462,1886
X,1564794139,971763,13076
X,1564794140,970700,4966
P,1564794140,5101
X,1564794140,970508,14507
X,1564794141,970357,1512
X,1564794141,970455,1707
X,1564794142,970394,1598
X,1564794142,970154,2253
X,1564794143,970353,2529
X,1564794144,970471,1974
X,1564794144,970650,21931
X,1564794145,970497,7459
X,1564794145,970975,2463
X,1564794146,970816,2458
X,1564794146,970605,1301
X,1564794147,970597,1514
X,1564794148,970303,1099
X,1564794148,970733,1400
X,1564794149,970493,1297
X,1564794149,970466,1422
X,1564794150,970358,936
X,1564794150,970212,1886
X,1564794151,970178,2710
X,1564794152,970018,1254
X,1564794152,969301,13296
X,1564794153,969883,19841
X,1564794153,970072,1681
X,1564794154,970079,1641
X,1564794154,969952,1086
X,1564794155,969873,1207
X,1564794156,969804,1253
X,1564794156,969857,2252
X,1564794157,970027,1174
X,1564794157,970150,3359
X,1564794158,969707,1102
X,1564794158,969918,2354
X,1564794159,969840,1922
X,1564794160,969967,2033
X,1564794160,969894,1646
X,1564794161,969305,1929
X,1564794161,969488,944
X,1564794161,969091,11856
X,1564794161,969662,1145
X,1564794162,969480,2407
X,1564794162,969316,1513
X,1564794163,969214,1090
X,1564794164,969336,7743
X,1564794164,968880,10035
X,1564794165,969321,3424
X,1564794165,969060,1222
X,1564794166,969042,2217
X,1564794166,968887,2296
X,1564794167,969286,1554
X,1564794168,968684,22084
X,1564794168,968883,6375
X,1564794169,969067,19711
P,1564794169,5107
X,1564794169,969231,2669
X,1564794170,969259,3203
X,1564794170,968923,4595
X,1564794171,969114,1080
X,1564794172,969122,2089
X,1564794172,969294,2302
X,1564794173,969788,21365
X,1564794173,968964,8592
X,1564794174,968465,15586
X,1564794174,968837,2038
X,1564794175,968684,1131
X,1564794176,968874,1530
X,1564794176,968869,1924
X,1564794177,968732,1491
X,1564794177,968833,2631
X,1564794178,968540,2150
X,1564794178,968873,25414
X,1564794179,968128,13050
X,1564794180,968438,2018
X,1564794180,968768,2597
X,1564794181,968796,1321
X,1564794181,968672,1741
X,1564794182,968205,2486
X,1564794182,968223,2074
X,1564794183,968152,26276
X,1564794184,968325,17065
X,1564794184,968540,2001
X,1564794185,968165,4478
X,1564794185,968059,1698
X,1564794186,967965,1937
X,1564794186,968111,2249
X,1564794187,968606,33830
X,1564794187,968099,2859
X,1564794188,968545,18764
X,1564794189,968187,3048
X,1564794189,968474,2414
X,1564794190,968163,1460
X,1564794190,967993,1481
X,1564794191,968052,2199
X,1564794191,968063,2313
X,1564794192,968130,1108
X,1564794193,968104,1714
X,1564794193,968548,3391
X,1564794194,966208,27770
X,1564794194,967982,18308
X,1564794195,968210,3626
X,1564794195,968028,2839
X,1564794196,967945,1454
X,1564794197,967877,911
X,1564794197,968003,1804
X,1564794198,968153,1747
X,1564794198,968264,872
X,1564794199,968060,1618
P,1564794199,5109
X,1564794199,968457,19568
X,1564794200,967270,9322
X,1564794201,968500,5233
X,1564794201,968295,2785
X,1564794202,968473,2161
X,1564794202,968133,1298
X,1564794202,968167,1841
X,1564794202,967858,2062
X,1564794203,968026,894
X,1564794204,968105,1636
X,1564794204,968127,1229
X,1564794205,967780,2570
X,1564794205,968713,7179
X,1564794206,966691,21687
X,1564794206,968079,24173
X,1564794207,968143,2683
X,1564794207,968046,2437
X,1564794208,968118,19900
X,1564794209,968040,20356
X,1564794209,967813,2658
X,1564794210,967862,3238
X,1564794210,967924,1644
X,1564794211,967721,2085
X,1564794211,967977,2075
X,1564794212,967577,3491
X,1564794213,968980,15637
X,1564794213,967053,11073
X,1564794214,967350,21348
X,1564794214,967773,2020
X,1564794215,967710,1465
X,1564794215,967338,1389
X,1564794216,967137,2237
X,1564794217,967302,1968
X,1564794217,967429,2676
X,1564794218,967493,2267
X,1564794218,967155,1710
X,1564794219,967128,1878
X,1564794219,967082,1703
X,1564794220,967374,3285
X,1564794221,967583,2150
X,1564794221,967272,3122
X,1564794222,967303,2757
X,1564794222,967432,1360
