H,1564520668,266219
X,1564520668,635217,2819
X,1564520669,635260,19393
X,1564520669,635140,4298
X,1564520670,635288,4320
X,1564520671,635219,28286
X,1564520671,635260,2327
X,1564520672,635466,4312
X,1564520672,635078,2952
X,1564520673,635148,4015
X,1564520673,635140,3261
X,1564520674,634820,60612
X,1564520674,634933,5952
X,1564520675,634907,3174
X,1564520676,634996,3397
X,1564520676,634862,3536
X,1564520677,634907,2665
X,1564520677,634882,1862
X,1564520678,635024,2303
X,1564520678,635087,3881
X,1564520679,634827,12830
X,1564520680,635206,5166
X,1564520680,635019,5859
X,1564520681,635086,2548
X,1564520681,635007,2828
X,1564520682,635080,2717
X,1564520682,635027,2554
X,1564520683,635372,32899
P,1564520683,5167
X,1564520684,636825,13715
X,1564520684,635246,47287
X,1564520685,635731,63274
X,1564520685,635432,45225
X,1564520686,635945,2511
X,1564520686,637271,33753
X,1564520687,636473,36277
X,1564520688,637727,24884
X,1564520688,635973,27119
X,1564520689,637234,29357
X,1564520689,634736,29576
X,1564520690,638931,58271
X,1564520690,633826,12719
X,1564520691,635778,10017
X,1564520692,635809,6214
X,1564520692,636339,5892
X,1564520693,635185,13735
X,1564520693,635913,3990
X,1564520694,635738,5057
X,1564520694,631887,4743
X,1564520695,637886,17982
X,1564520696,634866,16516
X,1564520696,635380,10847
X,1564520697,635662,13099
X,1564520697,636033,6921
X,1564520698,634717,4483
X,1564520698,635396,24668
X,1564520699,637154,11118
X,1564520699,635579,8281
X,1564520700,635519,3732
X,1564520700,635609,2254
X,1564520700,635581,1429
X,1564520701,635448,19127
X,1564520701,631456,51935
X,1564520702,636443,9100
X,1564520702,635617,2629
X,1564520703,635501,2725
X,1564520704,635643,1987
X,1564520704,635370,3396
X,1564520705,635748,1792
X,1564520705,636959,6647
X,1564520706,635754,17808
X,1564520706,634782,10281
X,1564520707,635435,9583
X,1564520708,635461,2541
X,1564520708,635527,2168
X,1564520709,635297,1434
X,1564520709,635230,3101
X,1564520710,635487,9931
X,1564520710,635586,3052
X,1564520711,635435,1748
X,1564520712,635556,16257
X,1564520712,635495,36336
P,1564520712,5167
X,1564520713,636491,26584
X,1564520713,635540,38136
X,1564520714,636814,34591
X,1564520714,634680,40376
X,1564520715,633500,38707
X,1564520716,634756,18986
X,1564520716,636019,47507
X,1564520717,633974,25253
X,1564520717,635725,6930
X,1564520718,636238,26929
X,1564520718,636243,32058
X,1564520719,635392,28855
X,1564520719,635111,11775
X,1564520720,635417,4919
X,1564520721,635070,3010
X,1564520721,634831,27724
X,1564520722,635908,11279
X,1564520722,635123,8277
X,1564520723,635381,7476
X,1564520723,635312,3940
X,1564520724,635275,1688
X,1564520725,635000,11654
X,1564520725,635638,2507
X,1564520726,635167,28106
X,1564520726,635984,9287
X,1564520727,635570,2909
X,1564520727,635516,3661
X,1564520728,635456,1744
X,1564520729,635542,2614
X,1564520729,636502,7667
X,1564520730,634336,10964
X,1564520730,632854,10490
X,1564520731,636064,18268
X,1564520731,635440,22655
X,1564520732,635369,19090
X,1564520733,635252,8940
X,1564520733,634545,40086
X,1564520734,636489,50565
X,1564520734,634530,26038
X,1564520735,635404,20942
X,1564520735,635339,19229
X,1564520736,635278,12074
X,1564520737,635942,23750
X,1564520737,635297,27171
X,1564520738,635163,15505
X,1564520738,635368,14237
X,1564520739,637042,17573
X,1564520739,634558,26627
X,1564520740,635436,21281
X,1564520741,635083,24587
X,1564520741,635450,27241
X,1564520741,634460,4853
X,1564520741,637362,14590
P,1564520741,5167
X,1564520742,632007,29279
X,1564520742,636197,31922
X,1564520743,635714,11857
X,1564520743,634531,18953
X,1564520744,640262,45755
X,1564520745,627578,23030
X,1564520745,640128,36937
X,1564520746,633496,21006
X,1564520746,636139,25744
X,1564520747,634071,8726
X,1564520747,635692,12494
X,1564520748,636466,12184
X,1564520749,634486,6169
X,1564520749,635489,2979
X,1564520750,634991,4991
X,1564520750,635102,4438
X,1564520751,634892,1456
X,1564520751,635083,1186
X,1564520752,635402,7622
X,1564520753,635021,1660
X,1564520753,635128,1904
X,1564520754,635176,5840
X,1564520754,635330,4205
X,1564520755,635709,2334
X,1564520755,635190,17457
X,1564520756,635512,56973
X,1564520757,632064,63095
X,1564520757,630962,59176
X,1564520758,632591,44684
X,1564520758,634786,42039
X,1564520759,634973,30072
X,1564520759,634700,24165
X,1564520760,637061,16568
X,1564520761,635860,27612
X,1564520761,633638,38278
