H,1564534173,266219
X,1564534173,658817,1563
X,1564534174,658671,671
A,1564534174,657263,5789
T,1564534174,2908
P,1564534175,5140
X,1564534176,658620,1878
X,1564534176,658600,937
X,1564534177,658700,988
X,1564534178,658544,973
X,1564534178,658669,1362
X,1564534179,658590,1164
X,1564534179,658543,952
X,1564534180,658682,979
X,1564534180,658596,1118
X,1564534181,658651,1064
X,1564534182,658640,946
X,1564534182,658748,881
X,1564534183,658654,824
X,1564534183,658658,833
X,1564534184,658596,1516
X,1564534184,658640,1155
X,1564534185,658523,1684
X,1564534186,658712,1025
X,1564534186,658813,1199
X,1564534187,658388,1631
X,1564534187,658553,1007
X,1564534188,658625,1770
X,1564534188,658466,22329
X,1564534189,658053,11004
X,1564534190,658761,1214
X,1564534190,658649,1258
X,1564534191,658714,1052
X,1564534191,658594,1044
X,1564534192,658748,1307
X,1564534192,658720,866
X,1564534193,658625,813
X,1564534193,658762,1163
X,1564534194,658786,1097
X,1564534194,658733,988
X,1564534194,658789,1081
X,1564534195,658593,1154
X,1564534195,658745,1193
X,1564534196,658732,1153
X,1564534196,658805,601
X,1564534197,658742,960
X,1564534198,658800,655
X,1564534198,658816,1199
X,1564534199,658733,895
X,1564534199,658855,895
X,1564534200,658726,815
X,1564534200,658593,1237
X,1564534201,658770,1451
X,1564534202,658777,1062
X,1564534202,658656,843
X,1564534203,658618,1157
X,1564534203,658635,1208
X,1564534204,658646,1522
P,1564534204,5140
X,1564534204,658596,1263
X,1564534205,658762,936
A,1564534205,658696,312
T,1564534205,2907
X,1564534207,658657,923
X,1564534208,658613,1426
X,1564534208,658707,952
X,1564534209,658628,867
X,1564534209,658663,814
X,1564534210,658560,847
X,1564534210,658724,789
X,1564534211,658659,1043
X,1564534211,658596,916
X,1564534212,658580,1161
X,1564534213,658515,557
X,1564534213,658562,938
X,1564534214,658541,1140
X,1564534214,658547,1220
X,1564534215,658436,983
X,1564534215,658518,803
X,1564534216,658470,968
X,1564534217,658567,799
X,1564534217,658517,1167
X,1564534218,658416,1016
X,1564534218,658325,739
X,1564534219,658388,1230
X,1564534219,658465,1071
X,1564534220,658452,1975
X,1564534221,658441,849
X,1564534221,658339,937
X,1564534222,658349,1454
X,1564534222,658467,867
X,1564534223,658487,1117
X,1564534223,658322,848
X,1564534224,658341,986
X,1564534225,658262,844
A,1564534225,658505,462
T,1564534225,2907
X,1564534227,658253,936
X,1564534227,658293,1005
X,1564534228,658073,1361
X,1564534228,658337,1434
X,1564534229,658197,1215
X,1564534229,658357,838
X,1564534230,658457,1071
X,1564534231,658474,843
X,1564534231,658454,1306
X,1564534232,658540,661
X,1564534232,658468,1335
X,1564534233,658424,998
X,1564534233,658402,770
X,1564534234,658419,902
P,1564534234,5140
X,1564534234,658484,734
X,1564534235,658352,852
X,1564534235,658364,722
X,1564534235,658366,785
X,1564534236,658338,830
X,1564534236,658369,1077
X,1564534237,658452,937
X,1564534237,658560,2271
X,1564534238,658411,808
X,1564534239,658440,907
X,1564534239,658307,1093
X,1564534240,658565,1164
X,1564534240,658559,724
X,1564534241,658475,1402
X,1564534241,658472,901
X,1564534242,658437,1029
X,1564534243,658596,1578
X,1564534243,658726,910
X,1564534244,658622,817
X,1564534244,658530,682
A,1564534244,658449,473
T,1564534244,2907
X,1564534246,658366,793
X,1564534247,658394,892
X,1564534247,658424,639
X,1564534248,658467,803
X,1564534249,658247,801
X,1564534249,658419,764
X,1564534250,658467,1567
X,1564534250,658480,1040
X,1564534251,658468,559
X,1564534251,658316,1361
X,1564534252,658373,1186
X,1564534252,658429,1273
X,1564534253,658292,1115
X,1564534254,658333,798
X,1564534254,658324,1135
X,1564534255,658442,1211
X,1564534255,658330,902
X,1564534256,658366,1187
X,1564534256,658313,798
X,1564534257,658232,873
X,1564534258,658150,1250
X,1564534258,658287,1666
X,1564534259,658308,1550
X,1564534259,658245,754
X,1564534260,658249,867
X,1564534260,658179,990
X,1564534261,658359,864
X,1564534262,658261,1285
X,1564534262,658335,902
X,1564534263,658401,880
X,1564534263,658388,946
P,1564534263,5143
X,1564534264,658374,1146
X,1564534264,658443,992
X,1564534265,658498,1301
X,1564534266,658414,1080
X,1564534266,658298,845
A,1564534266,658344,289
T,1564534266,2907
X,1564534268,658419,781
