H,1559772207,272815
X,1559772207,661763,1492
X,1559772207,661613,1916
X,1559772208,661917,2816
X,1559772209,661952,1475
X,1559772209,662026,2134
X,1559772210,660572,7195
P,1559772210,5061
X,1559772210,663896,7255
X,1559772211,660693,57875
X,1559772211,662704,5039
X,1559772212,664289,7529
X,1559772213,660704,15569
X,1559772213,661148,9541
X,1559772214,661934,6274
X,1559772214,661070,12467
X,1559772215,661296,19310
X,1559772215,661437,17326
X,1559772216,660405,18230
X,1559772217,661662,12184
X,1559772217,661639,16481
X,1559772218,660798,14559
X,1559772218,661046,15701
X,1559772219,660988,7986
X,1559772219,660874,12180
X,1559772220,661496,18298
X,1559772221,661578,2760
X,1559772221,661218,3718
X,1559772222,661883,14238
X,1559772222,660254,6843
X,1559772223,661446,20567
X,1559772223,661808,1861
X,1559772224,661478,4474
X,1559772225,661324,2029
X,1559772225,660601,23169
X,1559772226,660597,3334
X,1559772226,661502,14900
X,1559772227,660335,27069
X,1559772227,661207,26460
X,1559772228,661061,16385
X,1559772229,659890,25983
X,1559772229,659527,24025
X,1559772230,660394,8784
X,1559772230,660520,10225
X,1559772231,661342,2881
X,1559772231,661350,2828
X,1559772232,660161,21577
X,1559772232,661029,26286
X,1559772233,661702,20821
X,1559772234,660697,20068
X,1559772234,660376,19381
X,1559772235,660697,20594
X,1559772235,662791,8368
X,1559772236,660821,10832
X,1559772236,661579,1356
X,1559772237,661454,2240
X,1559772238,661555,3229
X,1559772238,661561,1929
X,1559772239,661368,1287
X,1559772239,661127,1163
X,1559772240,661090,1378
P,1559772240,5060
X,1559772240,661262,2215
X,1559772241,661358,17621
X,1559772242,660441,25263
X,1559772242,660042,31101
X,1559772243,660532,11164
X,1559772243,658523,16376
X,1559772244,659255,11199
X,1559772244,658331,11802
X,1559772245,658796,5132
X,1559772246,659572,8945
X,1559772246,659641,27271
X,1559772246,660034,14910
X,1559772246,657519,8281
X,1559772247,659029,4418
X,1559772247,658569,31300
X,1559772248,659540,5103
X,1559772249,658636,4450
X,1559772249,656016,7657
X,1559772250,654332,9965
X,1559772250,658684,11145
X,1559772251,656044,19433
X,1559772251,658531,16159
X,1559772252,658926,20276
X,1559772252,654803,7137
X,1559772253,658049,16193
X,1559772254,657090,5699
X,1559772254,656678,30975
X,1559772255,657692,12102
X,1559772255,656860,12943
X,1559772256,657220,11392
X,1559772256,658553,4430
X,1559772257,659044,2673
X,1559772258,659172,6354
X,1559772258,657674,7387
X,1559772259,659470,8069
X,1559772259,659829,13242
X,1559772260,655606,10165
X,1559772260,659169,2930
X,1559772261,659567,4593
X,1559772262,660113,4651
X,1559772262,661754,3670
X,1559772263,661380,3351
X,1559772263,661854,2547
X,1559772264,660580,2392
X,1559772264,660620,18797
X,1559772265,660428,7241
X,1559772266,659737,2426
X,1559772266,660173,2317
X,1559772267,660649,2783
X,1559772267,660971,2172
X,1559772268,661270,2673
X,1559772268,660466,2015
X,1559772269,658673,3207
P,1559772269,5062
X,1559772270,659537,4730
X,1559772270,660366,1466
X,1559772271,661080,3113
X,1559772271,660027,10973
X,1559772272,661320,4577
X,1559772272,661375,16680
X,1559772273,660004,11148
X,1559772274,662463,20486
X,1559772274,660342,14062
X,1559772275,660954,8407
X,1559772275,660381,8459
X,1559772276,660304,4180
X,1559772276,660743,2194
X,1559772277,660278,2380
X,1559772277,660103,4069
X,1559772278,660117,6594
X,1559772279,661177,7137
X,1559772279,661621,6424
X,1559772280,660921,7483
X,1559772280,662900,18783
X,1559772281,661148,35850
X,1559772281,661187,4977
X,1559772282,661122,26525
X,1559772283,656555,27874
X,1559772283,657272,12626
X,1559772284,659743,6324
X,1559772284,659821,7072
X,1559772285,661120,2987
X,1559772285,658965,5979
X,1559772286,660458,3636
X,1559772287,655693,11452
X,1559772287,656505,12370
X,1559772287,657259,14124
X,1559772287,659304,8530
X,1559772288,659652,2827
X,1559772288,659199,11760
X,1559772289,656810,19612
X,1559772290,655982,16595
X,1559772290,657627,15189
X,1559772291,658645,6078
X,1559772291,659118,4144
X,1559772292,658211,3938
X,1559772292,658501,4169
X,1559772293,656413,8555
X,1559772294,659017,5130
X,1559772294,659207,2673
X,1559772295,660039,5375
X,1559772295,660548,3406
X,1559772296,661231,3047
X,1559772296,661606,2530
X,1559772297,661117,1925
X,1559772298,660715,4598
X,1559772298,658493,17792
P,1559772298,5062
X,1559772299,656606,41177
X,1559772299,655247,28542
