H,1562372471,266219
X,1562372471,676940,24443
P,1562372472,5447
X,1562372472,676756,4772
X,1562372472,674859,26702
X,1562372473,678085,19198
X,1562372474,672516,52821
X,1562372474,674041,38396
X,1562372475,678351,17343
X,1562372475,674732,57192
X,1562372476,679030,28679
X,1562372476,676670,19885
X,1562372477,538122,19255
X,1562372478,288721,21207
X,1562372478,286258,6254
X,1562372478,285473,4761
X,1562372478,285622,2686
X,1562372479,285864,1780
X,1562372479,285770,1120
X,1562372480,285627,686
X,1562372481,285633,501
X,1562372481,285657,393
X,1562372482,285619,569
X,1562372482,285540,264
O,1562372483,609503,51179
T,1562372483,2920
D,1562372484,415232
D,1562372486,416256
D,1562372489,416000
D,1562372491,416768
D,1562372493,420096
R,1562372493,000000000
X,1562372495,628647,18643
X,1562372495,632224,21053
X,1562372496,628004,9933
X,1562372497,629064,18256
X,1562372497,628437,3141
X,1562372498,628223,10556
X,1562372498,628652,9507
X,1562372499,628575,6711
X,1562372499,628480,6330
X,1562372500,628412,2712
X,1562372500,628633,3447
P,1562372501,5449
X,1562372501,628472,1877
X,1562372502,628608,4159
X,1562372502,628423,1946
X,1562372503,628428,2320
X,1562372503,628444,3435
X,1562372504,628600,3001
X,1562372504,628393,2542
X,1562372505,628471,2523
X,1562372506,628576,3028
X,1562372506,628483,2453
X,1562372507,628614,3605
X,1562372507,628526,2961
X,1562372508,628454,2153
X,1562372508,629064,27994
X,1562372509,628278,15960
X,1562372510,628624,3383
X,1562372510,628530,3099
X,1562372511,628625,2854
X,1562372511,628563,2135
X,1562372512,628549,3525
X,1562372512,628628,3435
X,1562372513,628581,2567
X,1562372514,628656,3307
X,1562372514,628606,10945
X,1562372515,628822,4062
X,1562372515,628636,1891
X,1562372516,628597,2081
X,1562372516,628688,2908
X,1562372517,628555,2743
X,1562372518,628653,2798
X,1562372518,628597,2085
X,1562372519,628673,5368
X,1562372519,629095,11672
X,1562372519,628786,26083
X,1562372519,627474,23880
X,1562372520,627486,34551
X,1562372520,627685,47465
X,1562372521,627769,26839
X,1562372522,627826,16657
X,1562372522,628412,8762
X,1562372523,628531,14044
X,1562372523,628806,17740
X,1562372524,628389,15666
X,1562372524,629494,10915
X,1562372525,628581,4278
X,1562372526,628538,8405
X,1562372526,630280,24669
X,1562372527,628924,40173
X,1562372527,628240,28593
X,1562372528,627053,40929
X,1562372528,628870,49168
X,1562372529,628490,33981
X,1562372530,628650,5081
P,1562372530,5448
X,1562372530,628859,1992
X,1562372531,628776,2673
X,1562372531,628894,2617
X,1562372532,628741,3122
X,1562372532,629071,12832
X,1562372533,628412,3865
X,1562372534,628855,2394
X,1562372534,628673,3125
X,1562372535,627896,19962
X,1562372535,630309,10109
X,1562372536,629133,20810
X,1562372536,628467,45189
X,1562372537,629015,38515
X,1562372538,628837,39184
X,1562372538,627520,29158
X,1562372539,629414,19727
X,1562372539,629242,25632
X,1562372540,628203,12089
X,1562372540,628395,15106
X,1562372541,629135,6354
X,1562372542,629268,14277
X,1562372542,628139,22111
X,1562372543,628813,3321
X,1562372543,628124,8119
X,1562372544,629074,11309
X,1562372544,628914,2565
X,1562372545,628968,26958
X,1562372545,629268,27606
X,1562372546,628882,30542
X,1562372547,630670,23797
X,1562372547,629268,37493
X,1562372548,629336,19512
X,1562372548,628834,7152
X,1562372549,628600,13044
X,1562372549,628759,8521
X,1562372550,630062,23618
X,1562372551,627487,15999
X,1562372551,629805,50881
X,1562372552,628920,31869
X,1562372552,628292,10162
X,1562372553,628992,13806
X,1562372553,630212,24870
X,1562372554,628309,12385
X,1562372555,629032,5045
X,1562372555,628926,3374
X,1562372556,629051,3139
X,1562372556,629686,22200
X,1562372557,627869,34204
X,1562372557,629530,5557
X,1562372558,628252,23278
X,1562372559,629011,1621
X,1562372559,627235,6184
X,1562372560,631622,35504
P,1562372560,5448
X,1562372560,628205,41354
X,1562372560,628424,13360
X,1562372560,628210,21198
X,1562372561,629326,23895
X,1562372562,629267,14704
X,1562372562,629656,18982
X,1562372563,628896,26214
X,1562372563,629565,7354
X,1562372564,629240,15677
X,1562372564,628741,17123
X,1562372565,629539,25164
X,1562372566,626943,55275
X,1562372566,630262,34849
X,1562372567,627891,30946
X,1562372567,629402,22796
X,1562372568,628369,2533
X,1562372568,628932,4592
X,1562372569,629208,9590
X,1562372569,629065,4074
X,1562372570,628824,3619
X,1562372571,628329,15837
X,1562372571,628926,8010
X,1562372572,628679,28593
