H,1562192791,266219
X,1562192791,637112,1915
X,1562192791,637054,1366
X,1562192792,637150,2952
P,1562192792,5541
X,1562192792,637100,1430
X,1562192793,637078,1375
X,1562192793,636992,1608
X,1562192794,637085,1726
X,1562192795,636106,7368
X,1562192795,637652,5974
X,1562192796,637766,5010
X,1562192796,634832,36109
X,1562192797,635850,44253
X,1562192797,636119,27978
X,1562192798,638624,30682
X,1562192799,637217,41437
X,1562192799,637518,10136
X,1562192800,634716,48257
X,1562192800,637191,15030
X,1562192801,635756,21981
X,1562192801,637996,12023
X,1562192802,637203,3997
X,1562192802,637229,1601
X,1562192803,637157,3597
X,1562192804,637208,1611
X,1562192804,638135,9165
X,1562192805,635707,9062
X,1562192805,637308,4200
X,1562192806,637065,2308
X,1562192806,637121,1630
X,1562192807,635764,33548
X,1562192808,637326,17827
X,1562192808,637605,14126
X,1562192809,637116,23666
X,1562192809,636934,13782
X,1562192810,637239,20330
X,1562192810,637464,23235
X,1562192811,638124,14083
X,1562192812,635572,8048
X,1562192812,638268,9047
X,1562192813,637394,9762
X,1562192813,637167,4499
X,1562192814,637139,1854
X,1562192814,637226,985
X,1562192815,635411,6555
X,1562192816,639801,18675
X,1562192816,638305,20505
X,1562192817,637343,15936
X,1562192817,637459,16133
X,1562192817,637511,12853
X,1562192817,637108,24835
X,1562192818,637028,16992
X,1562192819,637007,16599
X,1562192819,636778,22767
X,1562192820,637381,15382
X,1562192820,637003,32103
X,1562192821,637073,25235
P,1562192821,5543
X,1562192821,637287,12401
X,1562192822,637290,13312
X,1562192822,637256,10753
X,1562192823,636745,15052
X,1562192824,637292,5740
X,1562192824,637056,9473
X,1562192825,637519,7060
X,1562192825,637012,4109
X,1562192826,638397,27636
X,1562192826,637327,11722
X,1562192827,639788,23356
X,1562192828,637131,43805
X,1562192828,636677,31734
X,1562192829,637132,26420
X,1562192829,638135,26679
X,1562192830,638775,19965
X,1562192830,637861,31327
X,1562192831,638077,18362
X,1562192832,637850,31736
X,1562192832,637469,44521
X,1562192833,636869,45665
X,1562192833,635946,43844
X,1562192834,636056,13626
X,1562192834,637305,7868
X,1562192835,637094,4781
X,1562192836,636888,4254
X,1562192836,637303,25851
X,1562192837,636143,29450
X,1562192837,638987,34545
X,1562192838,636621,37431
X,1562192838,637625,24085
X,1562192839,637487,17490
X,1562192840,636767,8052
X,1562192840,635918,14290
X,1562192841,637388,18501
X,1562192841,637213,9540
X,1562192842,637168,20856
X,1562192842,637648,21245
X,1562192843,635735,31349
X,1562192844,638957,27472
X,1562192844,636282,35689
X,1562192845,637388,13465
X,1562192845,637408,8893
X,1562192846,637888,7672
X,1562192846,636790,7305
X,1562192847,637602,9289
X,1562192847,636724,15010
X,1562192848,637622,23927
X,1562192849,636896,10409
X,1562192849,637074,12703
X,1562192850,637810,13630
X,1562192850,637062,10667
X,1562192851,637698,4658
P,1562192851,5543
X,1562192851,637231,11708
X,1562192852,637639,6340
X,1562192853,638236,25646
X,1562192853,636964,23847
X,1562192854,635931,23143
X,1562192854,635739,20655
X,1562192855,637579,43246
X,1562192855,638901,21598
X,1562192856,636853,19508
X,1562192857,637171,7718
X,1562192857,636871,20702
X,1562192858,637284,28383
X,1562192858,637525,27803
X,1562192858,636941,6131
X,1562192858,637150,3320
X,1562192859,636859,6771
X,1562192860,637067,12268
X,1562192860,637340,12921
X,1562192861,637286,6250
X,1562192861,636995,21168
X,1562192862,637468,26908
X,1562192862,636270,16979
X,1562192863,637741,10286
X,1562192864,635910,35380
X,1562192864,638472,59390
X,1562192865,635034,39549
X,1562192865,640460,25182
X,1562192866,635545,24994
X,1562192866,636886,7847
X,1562192867,636991,5476
X,1562192868,636328,26999
X,1562192868,640213,17869
X,1562192869,637995,7916
X,1562192869,637673,13707
X,1562192870,637712,6450
X,1562192870,637745,5148
X,1562192871,637335,8211
X,1562192871,637988,3526
X,1562192872,634376,12435
X,1562192873,638269,21730
X,1562192873,632894,27903
X,1562192874,564319,22497
X,1562192874,273562,5148
X,1562192875,273312,3454
X,1562192875,274712,1210
X,1562192876,274805,775
X,1562192877,274873,565
X,1562192877,275021,294
X,1562192878,275041,109
X,1562192878,275055,119
X,1562192879,275059,105
X,1562192879,275085,108
X,1562192880,275115,161
P,1562192880,5543
O,1562192881,275130,161
O,1562192881,275159,105
O,1562192882,275184,107
O,1562192882,275170,81
O,1562192883,275206,59
