H,1564533892,266219
X,1564533892,648739,749
X,1564533893,648761,2124
X,1564533893,648866,1174
X,1564533894,648881,1742
X,1564533894,648912,837
X,1564533895,648726,1335
X,1564533896,648693,1304
X,1564533896,648601,1188
X,1564533897,648431,3692
X,1564533897,648335,1557
X,1564533898,648488,647
X,1564533898,648625,2040
X,1564533899,648545,1022
X,1564533900,648335,1059
X,1564533900,648413,988
X,1564533901,648397,960
X,1564533901,648230,986
X,1564533902,648171,620
X,1564533902,648119,1278
X,1564533903,648003,877
X,1564533903,648247,1091
X,1564533904,648136,880
X,1564533905,648041,869
A,1564533905,648712,1946
T,1564533905,2908
X,1564533907,648158,1397
X,1564533907,647941,14322
X,1564533907,648157,1641
X,1564533907,648081,807
X,1564533908,648201,936
X,1564533908,647916,1992
X,1564533909,647958,977
X,1564533910,648093,1526
X,1564533910,647149,9093
P,1564533910,5134
X,1564533911,647704,2787
X,1564533911,647139,11699
X,1564533912,647963,9303
X,1564533912,647306,2993
X,1564533913,647476,838
X,1564533914,647519,1252
X,1564533914,647491,812
X,1564533915,647366,1124
X,1564533915,647548,1639
X,1564533916,647701,1967
X,1564533916,647405,1287
X,1564533917,647465,908
X,1564533918,647458,1393
X,1564533918,647364,1001
X,1564533919,647489,1081
X,1564533919,647415,714
X,1564533920,647735,3715
X,1564533920,648372,5898
X,1564533921,647033,2933
X,1564533922,647683,1573
X,1564533922,647537,1050
X,1564533923,647735,1034
X,1564533923,647690,1848
X,1564533924,647831,721
X,1564533924,647663,1138
X,1564533925,648000,1179
X,1564533925,647953,1224
X,1564533926,648064,1086
X,1564533927,647889,918
X,1564533927,648191,1594
X,1564533928,647991,927
X,1564533928,648172,1533
X,1564533929,647941,954
X,1564533929,647934,1118
X,1564533930,647859,805
X,1564533931,647739,1545
X,1564533931,647653,1243
X,1564533932,647580,750
X,1564533932,647575,1193
X,1564533933,647784,1439
X,1564533933,647675,901
X,1564533934,647684,846
X,1564533935,647688,1986
X,1564533935,649713,3717
X,1564533936,651590,1900
X,1564533936,652070,1058
X,1564533937,652285,2054
X,1564533937,653683,6473
X,1564533938,653078,3625
X,1564533939,653836,1942
X,1564533939,654234,4002
X,1564533940,654908,5321
X,1564533940,655128,2268
P,1564533940,5144
X,1564533941,655898,1343
X,1564533941,656472,1375
X,1564533942,656536,2002
X,1564533943,656729,1152
X,1564533943,656921,1137
X,1564533944,656952,1000
X,1564533944,656462,2494
X,1564533945,657204,2083
X,1564533945,657074,1328
X,1564533946,657050,4914
X,1564533946,656909,3749
X,1564533947,657243,3692
X,1564533948,657396,1659
X,1564533948,657468,1139
X,1564533948,657344,858
X,1564533948,657428,2136
X,1564533949,657424,1306
X,1564533949,657477,853
X,1564533950,657416,1264
X,1564533951,657363,1035
X,1564533951,657417,842
X,1564533952,657413,1066
X,1564533952,657277,1216
X,1564533953,657208,1301
X,1564533953,657390,1529
X,1564533954,657165,1130
X,1564533955,657226,1493
X,1564533955,657128,724
A,1564533955,650142,10062
T,1564533955,2908
X,1564533957,657186,1114
X,1564533958,657114,1073
X,1564533958,657094,1324
X,1564533959,657062,1748
X,1564533959,656934,1224
X,1564533960,657037,923
X,1564533961,656933,1207
X,1564533961,656996,1067
X,1564533962,656982,1093
X,1564533962,656834,708
X,1564533963,656930,1783
X,1564533963,656893,3992
X,1564533964,656833,2834
X,1564533965,657000,1483
X,1564533965,656773,1329
X,1564533966,657008,1125
X,1564533966,656927,1846
X,1564533967,656888,925
X,1564533967,656850,1432
X,1564533968,656809,1780
X,1564533968,656929,1111
X,1564533969,656831,1606
P,1564533969,5142
X,1564533970,656907,974
X,1564533970,656895,1248
X,1564533971,656893,1660
X,1564533971,656936,1319
X,1564533972,656856,1222
X,1564533972,656954,1370
X,1564533973,656883,1815
X,1564533974,656924,798
X,1564533974,656982,1288
X,1564533975,656979,1008
X,1564533975,656991,5597
X,1564533976,657094,15427
X,1564533976,656833,18911
X,1564533977,656535,26940
X,1564533978,657737,35956
X,1564533978,655010,26348
X,1564533979,657131,19406
X,1564533979,656567,29643
X,1564533980,658071,18171
X,1564533980,656922,32125
X,1564533981,656921,34617
X,1564533982,656602,30623
X,1564533982,655864,24848
X,1564533983,655607,26067
X,1564533983,656999,30157
X,1564533984,656360,23428
X,1564533984,657711,24283
X,1564533985,655680,29066
X,1564533986,657722,23923
