H,1564953344,266219
X,1564953344,630847,20511
X,1564953345,631218,56532
X,1564953346,630078,22773
X,1564953346,632736,20936
X,1564953347,631362,32827
X,1564953347,631818,5599
X,1564953348,632533,15458
X,1564953348,631378,12901
X,1564953349,632564,32695
X,1564953350,633459,35266
X,1564953350,633133,34549
X,1564953351,632435,14151
X,1564953351,630640,20436
X,1564953352,629141,49898
X,1564953352,632433,6962
X,1564953353,632177,4200
X,1564953354,632399,5694
X,1564953354,632595,10308
X,1564953355,633161,10174
X,1564953355,632720,29894
X,1564953356,629912,10070
X,1564953356,632822,41276
X,1564953357,630849,43166
X,1564953358,631650,25738
X,1564953358,633729,32678
X,1564953359,627901,8654
X,1564953359,631141,4086
P,1564953359,5110
X,1564953360,630914,9950
X,1564953360,632245,34102
X,1564953361,630265,6323
X,1564953362,633602,37130
X,1564953362,632525,17399
X,1564953363,630972,16572
X,1564953363,631831,31210
X,1564953364,628715,39358
X,1564953364,635581,60457
X,1564953365,631798,43471
X,1564953365,630732,9750
X,1564953366,631443,6197
X,1564953367,628106,42855
X,1564953367,631413,32456
X,1564953368,632229,21467
X,1564953368,631680,42711
X,1564953369,632862,21609
X,1564953369,629716,26084
X,1564953370,634275,46474
X,1564953371,630691,5566
X,1564953371,632897,45318
X,1564953372,632799,40083
X,1564953372,630408,11572
X,1564953373,631256,19342
X,1564953373,631206,7491
X,1564953374,631490,45296
X,1564953375,627925,6862
X,1564953375,634639,50808
X,1564953376,630411,27401
X,1564953376,630511,9422
X,1564953377,631785,18892
X,1564953377,630193,14388
X,1564953378,629528,18120
X,1564953378,631807,28546
X,1564953378,631563,56357
X,1564953379,630702,64581
X,1564953379,631857,26776
X,1564953380,631702,50528
X,1564953380,629928,15855
X,1564953381,631229,15456
X,1564953382,630492,20577
X,1564953382,631653,40310
X,1564953383,627017,44017
X,1564953383,631117,32640
X,1564953384,631785,41214
X,1564953384,631510,30988
X,1564953385,629058,29090
X,1564953386,628822,39451
X,1564953386,629816,35151
X,1564953387,629805,41036
X,1564953387,629198,25663
X,1564953388,629442,45782
X,1564953388,628791,16799
P,1564953389,5138
X,1564953389,630153,19753
X,1564953389,630134,37454
X,1564953390,629102,41726
X,1564953391,632217,36639
X,1564953391,631174,12363
X,1564953392,629887,15251
X,1564953392,629577,23568
X,1564953393,630240,32071
X,1564953393,631983,24471
X,1564953394,629771,17220
X,1564953395,632296,33995
X,1564953395,622283,60085
X,1564953396,639121,32372
X,1564953396,626906,13601
X,1564953397,628896,46539
X,1564953397,628801,4245
X,1564953398,626925,23804
X,1564953399,636159,34304
X,1564953399,632560,22357
X,1564953400,629256,23881
X,1564953400,635012,34332
X,1564953401,629031,41848
X,1564953401,631040,39708
X,1564953402,634203,21247
X,1564953403,632513,34207
X,1564953403,630009,29534
X,1564953404,631515,30101
X,1564953404,631618,23129
X,1564953405,631528,39794
X,1564953405,629815,26222
X,1564953406,631708,13427
X,1564953407,632106,23344
X,1564953407,631059,12071
X,1564953408,632157,15721
X,1564953408,629882,27286
X,1564953409,631220,25648
X,1564953409,630001,39987
X,1564953410,631717,25081
X,1564953411,627452,28159
X,1564953411,631421,28542
X,1564953412,629789,21458
X,1564953412,628667,20999
X,1564953413,630250,10576
X,1564953413,630793,29197
X,1564953414,631343,52165
X,1564953414,631480,15510
X,1564953415,631640,23944
X,1564953416,629341,28464
X,1564953416,630226,17044
X,1564953417,629359,23290
X,1564953417,631419,25280
X,1564953418,629777,35724
X,1564953418,630898,14525
P,1564953419,5138
X,1564953419,627629,16221
X,1564953419,630131,26236
X,1564953419,630116,36038
X,1564953420,627735,40209
X,1564953420,629755,25441
X,1564953421,629770,29032
X,1564953421,630062,27322
X,1564953422,628655,38081
X,1564953423,629351,6957
X,1564953423,630118,28728
X,1564953424,631026,19050
X,1564953424,629667,21626
X,1564953425,628788,19058
X,1564953425,627039,42109
X,1564953426,633293,36819
X,1564953427,624567,42857
X,1564953427,632952,23105
X,1564953428,631373,35907
X,1564953428,629572,11009
X,1564953429,627865,28250
X,1564953429,630343,4961
X,1564953430,627881,16468
X,1564953431,629658,18031
X,1564953431,628246,27582
X,1564953432,628978,32844
X,1564953432,626766,60597
X,1564953433,630004,61902
X,1564953433,626780,31720
X,1564953434,628543,19431
X,1564953435,627214,44877
X,1564953435,628144,20616
X,1564953436,628146,27888
X,1564953436,629118,23216
X,1564953437,626882,14078
X,1564953437,626739,13675
