H,1564530252,266219
X,1564530252,678078,6316
X,1564530253,679061,5420
X,1564530253,677265,6464
X,1564530254,679374,4493
X,1564530254,677251,8508
X,1564530255,678735,8749
X,1564530256,678201,2841
X,1564530256,679019,3961
X,1564530257,678120,4381
X,1564530257,678354,4059
X,1564530257,679013,11367
X,1564530257,677983,3888
X,1564530258,678447,3008
X,1564530259,678524,3542
X,1564530259,678371,3215
X,1564530260,678068,6266
X,1564530260,677962,2056
X,1564530261,678287,2861
X,1564530261,677934,4266
X,1564530262,678488,17489
X,1564530263,676638,14071
X,1564530263,678022,3739
X,1564530264,679576,7001
X,1564530264,677487,9222
X,1564530265,678583,2339
X,1564530265,677771,5649
P,1564530266,5123
X,1564530266,679722,8072
X,1564530266,675588,10558
X,1564530267,678899,10758
X,1564530268,678649,14741
X,1564530268,678252,3764
X,1564530269,678287,2319
X,1564530269,678598,14267
X,1564530270,677795,3657
X,1564530270,678456,992
X,1564530271,678559,3896
X,1564530272,677038,9783
X,1564530272,678377,14142
X,1564530273,679128,20367
X,1564530273,677640,5356
X,1564530274,678913,19366
X,1564530274,677324,8263
X,1564530275,679480,11379
X,1564530276,677203,6119
X,1564530276,679064,16313
X,1564530277,678133,13143
X,1564530277,677064,19698
X,1564530278,678636,6013
X,1564530278,678118,2680
X,1564530279,678498,2660
X,1564530280,678133,1636
X,1564530280,678470,16861
X,1564530281,678569,5085
X,1564530281,677802,19374
X,1564530282,678969,11207
X,1564530282,677956,3638
X,1564530283,677255,17566
X,1564530284,677769,2849
X,1564530284,677859,14149
X,1564530285,678252,18325
X,1564530285,678379,2695
X,1564530286,678139,1861
X,1564530286,678211,2182
X,1564530287,678133,13669
X,1564530288,678316,3377
X,1564530288,678408,984
X,1564530289,678244,1603
X,1564530289,678392,1082
X,1564530290,678238,1003
X,1564530290,678381,1394
X,1564530291,678215,1243
X,1564530291,678292,1461
X,1564530292,678394,1248
X,1564530293,677492,6886
X,1564530293,678461,6357
X,1564530294,678240,7139
X,1564530294,677869,2533
X,1564530295,678340,6301
X,1564530295,674686,8653
P,1564530296,5148
X,1564530296,680982,12067
X,1564530297,676262,7193
X,1564530297,678775,4980
X,1564530298,677291,4543
X,1564530298,677934,2074
X,1564530298,677801,1517
X,1564530298,677896,898
X,1564530299,677925,1824
X,1564530300,677971,3769
X,1564530300,678273,2773
X,1564530301,677953,1463
X,1564530301,677903,1448
X,1564530302,678067,1954
X,1564530302,678754,24172
X,1564530303,674684,40135
X,1564530304,678350,14801
X,1564530304,678877,15076
X,1564530305,658726,37681
X,1564530305,662047,60334
X,1564530306,668035,34969
X,1564530306,665929,8714
X,1564530307,680872,13742
X,1564530308,679491,22400
X,1564530308,677344,18299
X,1564530309,676241,43920
X,1564530309,678937,11437
X,1564530310,679091,10962
X,1564530310,677053,13912
X,1564530311,679280,26596
X,1564530311,677991,6567
X,1564530312,679888,5269
X,1564530313,676825,14228
X,1564530313,678761,8555
X,1564530314,678437,3254
X,1564530314,679761,10645
X,1564530315,675585,11368
X,1564530315,684111,24554
X,1564530316,674851,43604
X,1564530317,678678,27047
X,1564530317,678340,7859
X,1564530318,679967,5125
X,1564530318,678099,5382
X,1564530319,678818,3501
X,1564530319,678618,2152
X,1564530320,678603,5657
X,1564530321,679020,4995
X,1564530321,677996,11130
X,1564530322,678247,11379
X,1564530322,679992,17593
X,1564530323,678475,4992
X,1564530323,678650,2672
X,1564530324,679047,2013
X,1564530325,677883,5863
P,1564530325,5149
X,1564530325,679711,9413
X,1564530326,676072,7662
X,1564530326,680603,19651
X,1564530327,680617,10194
X,1564530327,678277,10047
X,1564530328,678539,7208
X,1564530329,679074,3520
X,1564530329,678593,1052
X,1564530330,678812,1331
X,1564530330,678772,1501
X,1564530331,678780,1180
X,1564530331,678730,1085
X,1564530332,679117,6615
X,1564530333,678784,3279
X,1564530333,678726,1633
X,1564530334,678712,1617
X,1564530334,679460,2809
X,1564530335,678531,24494
X,1564530335,679548,7162
X,1564530336,678186,5342
X,1564530336,678954,1258
X,1564530337,678689,2270
X,1564530338,679505,4835
X,1564530338,678581,13301
X,1564530339,678305,11015
X,1564530339,680591,11029
X,1564530339,678530,12090
X,1564530339,677826,20833
X,1564530340,680528,10679
X,1564530341,678707,16543
X,1564530341,677036,8125
X,1564530342,680072,20508
X,1564530342,679088,14532
X,1564530343,677504,6165
X,1564530343,679945,6362
X,1564530344,678751,9446
