H,1564277268,266219
X,1564277268,595349,5952
X,1564277268,595772,4846
P,1564277268,5203
X,1564277269,595195,21321
X,1564277270,593609,21969
X,1564277270,594629,3345
X,1564277271,595214,3101
X,1564277271,594551,9250
X,1564277272,595362,3456
X,1564277272,594617,7013
X,1564277273,595830,25801
X,1564277273,594498,27799
X,1564277274,596456,32321
X,1564277275,594783,6752
X,1564277275,595642,14070
X,1564277276,595025,18603
X,1564277276,595425,2162
X,1564277277,596469,18255
X,1564277277,595709,1387
X,1564277278,596010,6733
X,1564277279,594624,17793
X,1564277279,595302,19363
X,1564277280,595522,15427
X,1564277280,595862,14423
X,1564277281,595439,7696
X,1564277281,595409,17952
X,1564277282,595751,5392
X,1564277283,595408,3046
X,1564277283,595460,3398
X,1564277284,595314,2386
X,1564277284,595280,1180
X,1564277285,595100,1639
X,1564277285,595414,3162
X,1564277286,594392,9381
X,1564277287,595390,8486
X,1564277287,595009,2813
X,1564277288,594236,25536
X,1564277288,592807,31255
X,1564277289,598201,46664
X,1564277289,597874,49188
X,1564277290,589217,19687
X,1564277291,589764,29107
X,1564277291,605177,23520
X,1564277292,601480,23655
X,1564277292,593006,16605
X,1564277293,593622,3962
X,1564277293,591900,30967
X,1564277294,594420,9966
X,1564277295,594405,4781
X,1564277295,594448,1454
X,1564277296,594324,958
X,1564277296,593943,21868
X,1564277297,593941,3776
X,1564277297,594206,818
X,1564277298,594375,1497
X,1564277298,594320,1176
P,1564277298,5203
X,1564277298,593852,10627
X,1564277299,594302,1914
X,1564277299,594329,2037
X,1564277300,594249,1417
X,1564277300,594343,6120
X,1564277301,593841,2420
X,1564277301,594462,4091
X,1564277302,592732,9116
X,1564277303,592363,56405
X,1564277303,597800,17940
X,1564277304,589838,12297
X,1564277304,594925,7528
X,1564277305,596062,19577
X,1564277305,591541,10264
X,1564277306,596614,29098
X,1564277307,593801,8322
X,1564277307,593609,2944
X,1564277308,595041,6003
X,1564277308,594656,7414
X,1564277309,593717,1839
X,1564277309,593903,1340
X,1564277310,593818,1437
X,1564277311,593859,1176
X,1564277311,593940,1737
X,1564277312,593928,1423
X,1564277312,594022,11097
X,1564277313,593519,2533
X,1564277313,593944,1849
X,1564277314,593894,1194
X,1564277315,593904,1087
X,1564277315,593790,867
X,1564277316,593817,12104
X,1564277316,594510,14633
X,1564277317,594257,13784
X,1564277317,592799,11018
X,1564277318,593652,19466
X,1564277318,595326,5861
X,1564277319,593468,5539
X,1564277320,594320,25128
X,1564277320,593328,2084
X,1564277321,593936,1406
X,1564277321,594028,808
X,1564277322,594375,10520
X,1564277322,594657,15540
X,1564277323,594306,1839
X,1564277324,594216,1865
X,1564277324,594238,1492
X,1564277325,594251,965
X,1564277325,594438,1316
X,1564277326,594346,2044
X,1564277326,594295,1942
X,1564277327,594202,1412
X,1564277328,594269,868
P,1564277328,5202
X,1564277328,594047,10900
X,1564277329,594852,8668
X,1564277329,594203,1912
X,1564277330,594517,1164
X,1564277330,594426,898
X,1564277331,594447,1570
X,1564277332,595066,7676
X,1564277332,594931,5004
X,1564277333,594344,1307
X,1564277333,594425,763
X,1564277334,594634,1439
X,1564277334,594531,1418
X,1564277335,594445,725
X,1564277336,594523,3675
X,1564277336,594533,3173
X,1564277337,593326,5753
X,1564277337,595151,4189
X,1564277338,594825,1042
X,1564277338,594670,862
X,1564277339,594683,1816
X,1564277339,594267,5392
X,1564277339,596004,13201
X,1564277340,591368,53935
X,1564277340,596311,38042
X,1564277341,595461,26425
X,1564277341,594534,11933
X,1564277342,594390,3503
X,1564277342,593300,25410
X,1564277343,596330,7269
X,1564277344,595444,11111
X,1564277344,592377,9868
X,1564277345,594593,13892
X,1564277345,594581,2718
X,1564277346,594501,1715
X,1564277346,594549,6496
X,1564277347,594388,3332
X,1564277348,593757,5117
X,1564277348,594508,1530
X,1564277349,594638,1188
X,1564277349,594377,1524
X,1564277350,594057,2022
X,1564277350,594278,1533
X,1564277351,594396,1627
X,1564277352,595297,5457
X,1564277352,594012,3180
X,1564277353,593712,2414
X,1564277353,593595,4548
X,1564277354,594669,7340
X,1564277354,595169,4990
X,1564277355,594304,13908
X,1564277356,596676,21601
X,1564277356,594680,4355
X,1564277357,595186,1725
P,1564277357,5202
X,1564277357,595038,1205
X,1564277358,594763,1262
X,1564277358,595016,1745
X,1564277359,595069,1229
X,1564277360,594973,1146
X,1564277360,594924,1333
X,1564277361,594981,1
