H,1564863691,266219
X,1564863691,633029,1159
X,1564863692,633027,1151
X,1564863693,632904,2712
X,1564863693,634035,6901
X,1564863694,631969,15174
X,1564863694,633028,1851
X,1564863695,632931,1612
X,1564863695,632886,1957
X,1564863696,632954,895
X,1564863697,633292,1775
X,1564863697,632680,5826
P,1564863697,5139
X,1564863698,633040,1673
X,1564863698,632755,3137
X,1564863699,633022,1039
X,1564863699,633023,1558
X,1564863700,633113,1241
X,1564863701,633141,1416
X,1564863701,633253,1986
X,1564863701,631958,12627
X,1564863701,632763,8806
X,1564863702,633135,18539
X,1564863702,633100,4564
X,1564863703,632902,3228
X,1564863704,632658,3647
X,1564863704,632900,2005
X,1564863705,633105,1896
X,1564863705,633131,1676
X,1564863706,633088,1768
X,1564863706,633043,1197
X,1564863707,633025,1425
X,1564863708,632968,1224
X,1564863708,633023,1417
X,1564863709,633134,742
X,1564863709,633181,1138
X,1564863710,632959,1130
X,1564863710,632877,626
X,1564863711,632919,965
X,1564863711,632956,616
X,1564863712,632997,835
X,1564863713,632983,799
X,1564863713,632931,1039
X,1564863714,633071,512
X,1564863714,632850,671
X,1564863715,632825,1700
X,1564863715,632880,994
X,1564863716,632627,1149
X,1564863717,632775,2353
X,1564863717,632911,1652
X,1564863718,632866,1167
X,1564863718,632926,828
X,1564863719,632843,932
X,1564863719,632893,1192
X,1564863720,632843,876
X,1564863721,632845,1100
X,1564863721,632720,1153
X,1564863722,632677,2260
X,1564863722,632591,822
A,1564863722,632754,998
T,1564863722,2945
U,1564863723,768
X,1564863724,632061,4824
X,1564863725,632401,3075
X,1564863725,632333,1196
X,1564863726,632137,1327
X,1564863727,632273,1303
P,1564863727,5142
X,1564863727,632195,945
X,1564863728,632110,746
X,1564863728,630670,13871
X,1564863729,631988,22575
X,1564863729,632201,922
X,1564863730,632082,1165
X,1564863730,632092,783
X,1564863731,632184,23469
X,1564863732,631892,19403
X,1564863732,632168,2323
X,1564863733,631913,729
X,1564863733,631882,607
X,1564863734,631853,1163
X,1564863734,630274,12078
X,1564863735,631696,22461
X,1564863736,631810,1215
X,1564863736,631739,26386
X,1564863737,630652,11467
X,1564863737,632309,12863
X,1564863738,631698,962
X,1564863738,631591,527
X,1564863739,631571,786
X,1564863740,631660,1468
X,1564863740,631588,1382
X,1564863741,630931,14305
X,1564863741,631330,18957
X,1564863742,631436,736
X,1564863742,631433,1273
X,1564863742,631411,736
X,1564863743,631529,18360
X,1564863743,630685,12444
X,1564863744,631114,6388
X,1564863744,631351,886
X,1564863745,631342,785
X,1564863745,631386,25236
X,1564863746,631047,17301
X,1564863747,631329,2910
X,1564863747,631300,1017
X,1564863748,631274,1172
X,1564863748,631371,851
X,1564863749,631460,2413
X,1564863749,631365,742
X,1564863750,631273,2405
X,1564863751,631393,614
X,1564863751,629868,12578
X,1564863752,631359,27041
X,1564863752,631513,1566
X,1564863753,631343,764
X,1564863753,631520,21230
X,1564863754,631492,14498
X,1564863754,631520,4358
X,1564863755,631248,934
X,1564863756,631197,1483
P,1564863756,5138
X,1564863756,631378,1505
X,1564863757,631288,640
X,1564863757,631025,1726
X,1564863758,631371,939
A,1564863758,631608,953
T,1564863758,2945
U,1564863758,768
X,1564863760,631213,3623
X,1564863760,631271,18231
X,1564863761,630577,17377
X,1564863762,630850,4935
X,1564863762,631125,838
X,1564863763,631087,1210
X,1564863763,631184,24717
X,1564863764,631172,20011
X,1564863764,631224,1286
X,1564863765,631205,16605
X,1564863766,630785,22377
X,1564863766,631277,1861
X,1564863767,631070,743
X,1564863767,631194,29445
X,1564863768,630804,25212
X,1564863768,630915,6990
X,1564863769,631185,1192
X,1564863770,631018,1280
X,1564863770,631117,1212
X,1564863771,631189,1432
X,1564863771,631302,22594
X,1564863772,630888,1030
X,1564863772,631106,21185
X,1564863773,631072,1235
X,1564863774,631246,30069
X,1564863774,631203,6166
X,1564863775,630858,22504
X,1564863775,630991,1264
X,1564863776,630908,688
X,1564863776,630743,2239
X,1564863777,630817,18852
X,1564863777,630609,2846
X,1564863778,630834,21236
X,1564863779,630976,867
X,1564863779,630873,25650
X,1564863780,630509,1770
X,1564863780,630719,15601
X,1564863781,630851,1113
X,1564863781,630842,881
X,1564863782,630696,823
X,1564863783,630760,1185
X,1564863783,629057,13241
X,1564863783,630911,22557
X,1564863783,630655,2034
X,1564863784,630862,1618
