H,1559351153,272815
X,1559351153,638274,1912
X,1559351154,637987,2058
X,1559351154,638272,1967
X,1559351155,638398,1575
X,1559351156,638414,1455
X,1559351156,638618,1362
X,1559351157,638426,1679
X,1559351157,638398,1847
X,1559351158,638371,1403
X,1559351158,638319,1413
X,1559351159,638399,1484
X,1559351160,638443,1966
X,1559351160,638452,1588
X,1559351161,638468,1200
X,1559351161,638439,1382
X,1559351162,638622,1219
X,1559351162,638443,1316
X,1559351163,638550,3255
X,1559351164,638622,1555
X,1559351164,638451,1796
X,1559351165,638640,1525
X,1559351165,638404,1226
X,1559351166,638478,1880
X,1559351166,638477,1768
X,1559351167,638495,1644
X,1559351168,638776,1851
X,1559351168,638527,1516
X,1559351169,638645,1072
X,1559351169,638654,1239
X,1559351170,638661,1855
X,1559351170,638718,1161
X,1559351171,638489,1983
X,1559351172,638659,1981
X,1559351172,638706,1521
X,1559351173,638780,1732
X,1559351173,638691,1290
X,1559351174,638717,2111
X,1559351174,638781,1280
X,1559351175,638758,1305
P,1559351175,5119
X,1559351175,638760,1564
X,1559351175,638808,1678
X,1559351176,638794,2080
X,1559351176,638736,1811
X,1559351177,638675,1738
X,1559351177,638717,1526
X,1559351178,638593,3299
X,1559351178,638593,3025
X,1559351179,638746,1925
X,1559351180,638750,1549
X,1559351180,638687,1879
X,1559351181,638748,2540
X,1559351181,638612,1846
X,1559351182,638754,1965
X,1559351182,638748,1163
X,1559351183,638668,1309
X,1559351184,638871,1626
X,1559351184,638658,1965
X,1559351185,638747,1698
X,1559351185,638712,1115
X,1559351186,638737,13039
X,1559351186,638752,1654
X,1559351187,638830,4995
X,1559351188,638831,2704
X,1559351188,638721,2336
X,1559351189,638842,2681
X,1559351189,638784,1870
X,1559351190,638778,2164
X,1559351190,638713,1336
X,1559351191,638702,1102
X,1559351192,638820,2186
X,1559351192,638824,1950
X,1559351193,638786,1885
X,1559351193,638795,1571
X,1559351194,638584,11062
X,1559351194,638796,7679
X,1559351195,638937,1510
X,1559351196,639022,1591
X,1559351196,638961,7964
X,1559351197,639090,2749
X,1559351197,638938,1551
X,1559351198,638886,1156
X,1559351198,638817,1124
X,1559351199,638832,891
X,1559351199,638737,1302
X,1559351200,638920,1288
X,1559351201,638797,2623
X,1559351201,638891,1848
X,1559351202,639003,992
X,1559351202,638917,1393
X,1559351203,639156,1546
X,1559351203,639131,1590
X,1559351204,639208,9168
P,1559351204,5118
X,1559351205,639091,1568
X,1559351205,639042,2221
X,1559351206,639068,1474
X,1559351206,639048,2025
X,1559351207,639060,1509
X,1559351207,639088,1579
X,1559351208,638977,1642
X,1559351209,639073,1758
X,1559351209,638967,2213
X,1559351210,638990,1827
X,1559351210,639022,1393
X,1559351211,638984,1784
X,1559351211,639036,1819
X,1559351212,638986,2353
X,1559351213,639023,1274
X,1559351213,639004,1012
X,1559351214,639070,1376
X,1559351214,639095,1293
X,1559351215,639102,1222
X,1559351215,639092,1362
X,1559351216,639198,1394
X,1559351216,639255,1607
X,1559351216,639152,1167
X,1559351217,639316,1660
X,1559351217,639286,1315
X,1559351218,639175,1129
X,1559351218,639243,1535
X,1559351219,639227,1437
X,1559351220,639313,1908
X,1559351220,639315,1009
X,1559351221,639307,1410
X,1559351221,639359,1724
X,1559351222,639403,1741
X,1559351222,639354,1838
X,1559351223,639328,1105
X,1559351223,639330,1150
X,1559351224,639399,1990
X,1559351225,639308,2070
X,1559351225,639339,1289
X,1559351226,639300,1012
X,1559351226,639305,984
X,1559351227,639435,1671
X,1559351227,639233,1786
X,1559351228,639213,3352
X,1559351229,639215,1984
X,1559351229,639178,1914
X,1559351230,639282,1835
X,1559351230,639208,2223
X,1559351231,639303,1721
X,1559351231,639260,1586
X,1559351232,639308,1892
X,1559351233,639284,1171
X,1559351233,639114,2112
P,1559351233,5117
X,1559351234,639269,1234
X,1559351234,639265,1500
X,1559351235,639254,2104
X,1559351235,639386,1633
X,1559351236,639362,1432
X,1559351237,639379,1451
X,1559351237,639422,1533
X,1559351238,639562,1919
X,1559351238,639685,1701
X,1559351239,639706,2279
X,1559351239,639538,1786
X,1559351240,639674,1711
X,1559351241,639804,1492
X,1559351241,639537,1965
X,1559351242,639676,2060
X,1559351242,639603,1769
X,1559351243,639694,1514
X,1559351243,639654,1444
X,1559351244,639614,1771
X,1559351245,639612,2025
X,1559351245,639537,6452
X,1559351246,639378,1654
X,1559351246,639563,1539
