H,1564798109,266219
P,1564798109,5101
X,1564798109,991559,16940
X,1564798109,993052,19721
X,1564798110,991900,26218
X,1564798111,991417,14503
X,1564798111,991505,23619
X,1564798112,993887,22654
X,1564798112,992805,20413
X,1564798113,992045,32099
X,1564798113,990590,10658
X,1564798114,990886,16593
X,1564798115,991233,32421
X,1564798115,991108,27882
X,1564798116,990710,17638
X,1564798116,988767,59828
X,1564798117,991341,31990
X,1564798117,989712,21054
X,1564798118,990242,23606
X,1564798119,991129,37660
X,1564798119,989996,15315
X,1564798120,989863,15819
X,1564798120,991159,26448
X,1564798121,989335,11240
X,1564798121,989417,8488
X,1564798122,990344,7623
X,1564798123,987781,33117
X,1564798123,990840,9758
X,1564798124,988505,12081
X,1564798124,989858,4334
X,1564798125,989077,8596
X,1564798125,990016,8281
X,1564798126,990193,8735
X,1564798126,990311,10411
X,1564798127,990663,15905
X,1564798128,989763,22422
X,1564798128,990388,8009
X,1564798129,991274,15139
X,1564798129,989622,16638
X,1564798130,990538,22922
X,1564798130,990708,7705
X,1564798131,989843,5768
X,1564798132,990834,5033
X,1564798132,989666,8252
X,1564798133,990893,4675
X,1564798133,991276,22282
X,1564798134,988916,17374
X,1564798134,989926,6223
X,1564798135,990074,3709
X,1564798136,990450,8253
X,1564798136,989323,10465
X,1564798137,990015,2440
X,1564798137,990289,2270
X,1564798138,990060,9788
X,1564798138,989661,8882
P,1564798139,5102
X,1564798139,992455,18999
X,1564798140,985518,16340
X,1564798140,986211,16549
X,1564798140,989297,23213
X,1564798140,994482,33927
X,1564798141,990783,19507
X,1564798141,985968,28482
X,1564798142,993230,23006
X,1564798143,990141,37897
X,1564798143,991923,35136
X,1564798144,992343,27981
X,1564798144,992731,39158
X,1564798145,995911,33432
X,1564798145,990571,16244
X,1564798146,985937,8294
X,1564798147,989296,50704
X,1564798147,997200,39103
X,1564798148,992129,35693
X,1564798148,990008,13408
X,1564798149,992766,35409
X,1564798149,987641,31305
X,1564798150,996060,46191
X,1564798150,985762,14343
X,1564798151,995856,5713
X,1564798152,989559,49274
X,1564798152,990459,34152
X,1564798153,990089,30635
X,1564798153,990620,15604
X,1564798154,989512,24581
X,1564798154,992713,17844
X,1564798155,978694,12585
X,1564798156,991717,28296
X,1564798156,994643,45133
X,1564798157,992475,36401
X,1564798157,992217,24291
X,1564798158,991948,19574
X,1564798158,989480,56704
X,1564798159,993687,39067
X,1564798160,988729,10765
X,1564798160,993190,18581
X,1564798161,990651,5876
X,1564798161,990798,17499
X,1564798162,991192,26644
X,1564798162,993571,25809
X,1564798163,991723,17452
X,1564798164,994275,9874
X,1564798164,991842,46833
X,1564798165,990223,9452
X,1564798165,992159,11249
X,1564798166,989982,17160
X,1564798166,990116,38477
X,1564798167,991382,16174
X,1564798168,991675,33491
P,1564798168,5102
X,1564798168,992415,17777
X,1564798169,992174,20260
X,1564798169,990984,20096
X,1564798170,991478,20106
X,1564798170,992822,18457
X,1564798171,989300,32582
X,1564798171,992164,16282
X,1564798172,992924,17655
X,1564798173,991716,54227
X,1564798173,991060,30787
X,1564798174,991898,10940
X,1564798174,986529,52008
X,1564798175,991309,14226
X,1564798175,990807,33645
X,1564798176,991074,30070
X,1564798177,992987,22296
X,1564798177,990559,36894
X,1564798178,990731,33489
X,1564798178,990898,27470
X,1564798179,991629,26343
X,1564798179,992410,14808
X,1564798180,991746,8892
X,1564798181,991461,5383
X,1564798181,991477,8170
X,1564798181,992484,37079
X,1564798181,990967,6315
X,1564798182,993061,11582
X,1564798182,991100,11391
X,1564798183,991612,22129
X,1564798184,992608,7459
X,1564798184,991338,15634
X,1564798185,991893,7267
X,1564798185,991673,13066
X,1564798186,992561,19943
X,1564798186,988018,64393
X,1564798187,995540,50648
X,1564798188,993964,32479
X,1564798188,989352,23246
X,1564798189,991165,17068
X,1564798189,992512,14777
X,1564798190,995074,21480
X,1564798190,991287,14643
X,1564798191,992640,4585
X,1564798192,992363,5445
X,1564798192,992615,6867
X,1564798193,992409,6159
X,1564798193,992189,2531
X,1564798194,991984,13117
X,1564798194,991749,11823
X,1564798195,989101,19125
X,1564798195,991729,33423
X,1564798196,1003132,58641
X,1564798197,978936,21950
P,1564798197,5103
X,1564798197,994047,25136
X,1564798198,990858,56159
X,1564798198,996645,30939
X,1564798199,989139,31399
X,1564798199,987916,452
X,1564798200,984221,24802
X,1564798201,995368,55616
X,1564798201,982991,49852
