H,1559946703,272815
X,1559946703,607365,16359
X,1559946704,604156,59488
X,1559946704,602008,12770
X,1559946705,599770,25823
X,1559946706,605786,14266
X,1559946706,605703,5869
X,1559946707,605448,5756
X,1559946707,607462,11276
X,1559946708,609437,19617
X,1559946708,603729,9192
X,1559946709,594157,25221
X,1559946709,593125,25415
X,1559946709,599050,13651
X,1559946710,604623,8173
X,1559946710,605723,6729
X,1559946711,606247,3461
X,1559946711,606192,5014
X,1559946712,605890,5444
X,1559946713,606844,1730
X,1559946713,606981,3767
X,1559946714,607167,3223
X,1559946714,607726,1829
X,1559946715,609082,5182
P,1559946715,5023
X,1559946715,608585,3385
X,1559946716,606688,8379
X,1559946717,596375,35906
X,1559946717,605829,22637
X,1559946718,606840,4693
X,1559946718,610791,4915
X,1559946719,608886,11419
X,1559946719,600555,58538
X,1559946720,598526,56668
X,1559946721,603392,11073
X,1559946721,608600,22488
X,1559946722,607675,10924
X,1559946722,608583,4849
X,1559946723,609316,8369
X,1559946723,609802,22556
X,1559946724,608761,2847
X,1559946725,606980,64768
X,1559946725,612338,64486
X,1559946726,612946,55751
X,1559946726,613415,2010
X,1559946727,610859,64736
X,1559946727,609493,52292
X,1559946728,608316,46184
X,1559946728,610081,36826
X,1559946729,611703,37542
X,1559946730,613159,41277
X,1559946730,587756,42793
X,1559946731,599206,57267
X,1559946731,608329,43740
X,1559946732,610078,4601
X,1559946732,609520,7203
X,1559946733,608128,16366
X,1559946734,609268,10391
X,1559946734,606000,60081
X,1559946735,606928,20161
X,1559946735,605272,31056
X,1559946736,607214,3684
X,1559946736,607134,3319
X,1559946737,605946,5167
X,1559946738,608812,3176
X,1559946738,608820,2813
X,1559946739,606310,4867
X,1559946739,604310,4957
X,1559946740,605374,16663
X,1559946740,608660,3746
X,1559946741,605740,10278
X,1559946742,604353,21913
X,1559946742,609669,28162
X,1559946743,606487,22769
X,1559946743,605901,12801
X,1559946744,606918,4695
X,1559946744,606737,5056
X,1559946745,608805,9433
P,1559946745,5023
X,1559946746,605844,15983
X,1559946746,607067,4707
X,1559946747,607722,3130
X,1559946747,607841,2574
X,1559946748,608328,3500
X,1559946748,608613,3092
X,1559946749,610052,5090
X,1559946749,609083,3194
X,1559946750,608340,18498
X,1559946750,608158,6488
X,1559946750,607888,23734
X,1559946751,608453,11800
X,1559946751,606232,25006
X,1559946752,605490,9704
X,1559946752,604271,4437
X,1559946753,605769,7487
X,1559946754,607754,5913
X,1559946754,605605,13563
X,1559946755,606043,5164
X,1559946755,607032,3806
X,1559946756,608382,3374
X,1559946756,608690,1563
X,1559946757,608945,1582
X,1559946758,609160,2486
X,1559946758,609288,2131
X,1559946759,609919,8585
X,1559946759,610183,24939
X,1559946760,611107,21724
X,1559946760,610241,5648
X,1559946761,610538,4239
X,1559946762,610122,2940
X,1559946762,610012,2115
X,1559946763,609932,1193
X,1559946763,610201,1374
X,1559946764,609812,1947
X,1559946764,609048,15249
X,1559946765,612722,13302
X,1559946766,608894,34331
X,1559946766,613046,44443
X,1559946767,612105,35625
X,1559946767,612513,44075
X,1559946768,611642,53941
X,1559946768,612815,55439
X,1559946769,610583,49949
X,1559946770,610412,9937
X,1559946770,611506,23218
X,1559946771,611973,15599
X,1559946771,610956,1675
X,1559946772,611323,1682
X,1559946772,611848,2828
X,1559946773,612098,2872
X,1559946773,612105,2233
X,1559946774,611979,3443
P,1559946774,5026
X,1559946775,612221,12170
X,1559946775,612009,11404
X,1559946776,611943,15492
X,1559946776,611767,5385
X,1559946777,611231,3637
X,1559946777,611439,8729
X,1559946778,612244,8926
X,1559946779,610844,4736
X,1559946779,610851,3919
X,1559946780,611440,4715
X,1559946780,610642,2469
X,1559946781,610315,2213
X,1559946781,610593,2934
X,1559946782,611093,3292
X,1559946783,610776,1500
X,1559946783,610734,1957
X,1559946784,610765,2442
X,1559946784,610864,1423
X,1559946785,611469,8134
X,1559946785,610542,7274
X,1559946786,610958,2823
X,1559946787,611147,2284
X,1559946787,611387,1822
X,1559946788,611181,2148
X,1559946788,611294,1440
X,1559946789,611354,2519
X,1559946789,611084,1457
X,1559946790,611050,1491
X,1559946791,611104,14977
X,1559946791,611857,9336
X,1559946791,611431,12089
X,1559946791,612661,27259
X,1559946792,611446,15021
X,1559946792,611844,27470
X,1559946793,611583,21828
X,1559946794,610311,17239
X,1559946794,610743,9106
X,1559946795,609615,32857
X,1559946795,607784,12203
