H,1564438835,266219
X,1564438835,977548,50941
X,1564438835,983637,61086
X,1564438836,982837,27622
X,1564438837,982930,10853
X,1564438837,984310,11356
X,1564438838,981447,32949
X,1564438838,982769,8501
X,1564438839,982899,1851
P,1564438839,5138
X,1564438839,982795,2015
X,1564438840,982870,8688
X,1564438841,981767,20364
X,1564438841,982304,24445
X,1564438842,982082,33753
X,1564438842,982522,5986
X,1564438843,983215,9683
X,1564438843,978668,59286
X,1564438844,983211,11192
X,1564438845,983606,20889
X,1564438845,982286,19910
X,1564438846,978402,24488
X,1564438846,989524,18033
X,1564438847,975958,18584
X,1564438847,986590,19409
X,1564438848,980731,35231
X,1564438848,980717,10011
X,1564438849,984311,18203
X,1564438850,979095,15647
X,1564438850,987241,31920
X,1564438851,979171,29300
X,1564438851,983843,9668
X,1564438852,978200,17455
X,1564438852,982150,15044
X,1564438853,981878,4571
X,1564438854,981759,3215
X,1564438854,981681,2783
X,1564438855,982297,10465
X,1564438855,980893,27877
X,1564438856,982411,5851
X,1564438856,982568,9110
X,1564438856,982119,3865
X,1564438857,982597,4390
X,1564438857,981218,7323
X,1564438858,982035,3022
X,1564438858,981233,20611
X,1564438859,981049,11389
X,1564438859,982899,40861
X,1564438860,983288,53559
X,1564438861,979335,9275
X,1564438861,984731,3797
X,1564438862,981940,453
X,1564438862,980858,39453
X,1564438863,981027,50369
X,1564438863,977607,63681
X,1564438864,978960,9856
X,1564438865,982176,21269
X,1564438865,980271,2020
X,1564438866,982277,34440
X,1564438866,982076,11849
X,1564438867,980239,12559
X,1564438867,979639,24537
X,1564438868,982197,5123
P,1564438868,5171
X,1564438868,982053,24864
X,1564438869,980881,9286
X,1564438870,978540,36258
X,1564438870,984643,14976
X,1564438871,977032,25468
X,1564438871,980934,20481
X,1564438872,981278,13238
X,1564438872,981434,9106
X,1564438873,980609,26037
X,1564438874,981788,18949
X,1564438874,980097,19613
X,1564438875,980809,25078
X,1564438875,980041,6997
X,1564438876,980616,11550
X,1564438876,980325,5742
X,1564438877,979700,3029
X,1564438878,979707,3085
X,1564438878,979885,3216
X,1564438879,980415,11468
X,1564438879,980648,8136
X,1564438880,978468,11977
X,1564438880,980976,30631
X,1564438881,979132,23146
X,1564438882,978907,16029
X,1564438882,980092,22171
X,1564438883,981110,30530
X,1564438883,977591,46613
X,1564438884,976811,43892
X,1564438884,980081,15799
X,1564438885,979689,12792
X,1564438886,978649,14629
X,1564438886,984927,9228
X,1564438887,979258,33368
X,1564438887,980870,26404
X,1564438888,981893,32399
X,1564438888,978340,25144
X,1564438889,982184,39184
X,1564438890,978391,35069
X,1564438890,980261,21121
X,1564438891,980284,24784
X,1564438891,980922,18117
X,1564438892,975682,54427
X,1564438892,980535,14617
X,1564438893,870297,20348
X,1564438893,848271,1552
X,1564438894,849140,16070
X,1564438895,874626,28240
X,1564438895,850986,14060
X,1564438896,919244,6214
X,1564438896,958137,58915
X,1564438897,979421,27840
X,1564438897,977713,35165
X,1564438897,979595,19398
P,1564438898,5169
X,1564438898,978827,14434
X,1564438898,977010,27032
X,1564438899,975867,48466
X,1564438899,974301,16340
X,1564438900,977836,11578
X,1564438900,978434,23252
X,1564438901,980325,9543
X,1564438902,980004,15223
X,1564438902,980361,15307
X,1564438903,979186,15813
X,1564438903,980842,15075
X,1564438904,978226,6424
X,1564438904,980590,12797
X,1564438905,977151,5871
X,1564438906,980619,26460
X,1564438906,977691,50350
X,1564438907,974724,21771
X,1564438907,977129,22963
X,1564438908,979517,12854
X,1564438908,979528,40757
X,1564438909,975327,52917
X,1564438910,981068,29294
X,1564438910,979054,15549
X,1564438911,978460,6306
X,1564438911,979860,4672
X,1564438912,979922,2657
X,1564438912,979627,3316
X,1564438913,979510,20442
X,1564438914,980373,33508
X,1564438914,979560,11273
X,1564438915,979979,2090
X,1564438915,980173,3324
X,1564438916,979891,4076
X,1564438916,978679,13610
X,1564438917,979744,7800
X,1564438917,979612,5066
X,1564438918,980416,13018
X,1564438919,978838,9579
X,1564438919,979309,7934
X,1564438920,979912,3223
X,1564438920,979551,3184
X,1564438921,979807,2239
X,1564438921,980534,13876
X,1564438922,976708,17538
X,1564438923,979824,13859
X,1564438923,978737,15275
X,1564438924,978625,19255
X,1564438924,980067,9696
X,1564438925,978049,19066
X,1564438925,978477,15457
X,1564438926,979256,4133
X,1564438927,978838,14337
X,1564438927,979245,6773
P,1564438928,5169
X,1564438928,978337,7776
