H,1564535481,266219
X,1564535481,663553,23962
X,1564535482,659061,30541
X,1564535482,661349,20728
X,1564535483,661682,15793
X,1564535483,660218,22877
X,1564535484,661022,34168
X,1564535484,659560,39599
X,1564535485,659783,26502
X,1564535486,655908,23552
X,1564535486,662822,22185
X,1564535487,663659,35723
X,1564535487,666882,33019
X,1564535488,666035,27099
X,1564535488,662309,28575
X,1564535489,664302,24350
X,1564535490,662032,26839
X,1564535490,664835,13821
X,1564535491,662981,20234
X,1564535491,665342,45031
X,1564535492,662104,28527
X,1564535492,661783,33662
X,1564535493,664449,20936
X,1564535494,663442,15786
X,1564535494,664111,19846
X,1564535495,662369,20796
X,1564535495,658800,26823
X,1564535496,662348,24880
X,1564535496,658484,21542
X,1564535497,662315,15180
X,1564535498,666255,30063
X,1564535498,660694,18747
P,1564535499,5111
X,1564535499,660274,11499
X,1564535499,660441,3596
X,1564535500,660657,1956
X,1564535500,662228,11010
X,1564535501,664374,21091
X,1564535502,662510,19611
X,1564535502,662552,21090
X,1564535503,661572,19636
X,1564535503,662569,21393
X,1564535504,661078,24950
X,1564535504,663720,25209
X,1564535505,662824,14641
X,1564535505,663123,19973
X,1564535506,662933,14191
X,1564535507,665461,12598
X,1564535507,662396,26568
X,1564535507,663028,28140
X,1564535507,663493,30925
X,1564535508,663627,8868
X,1564535508,664332,18956
X,1564535509,668200,20232
X,1564535510,666012,27167
X,1564535510,662741,26665
X,1564535511,662512,26614
X,1564535511,663249,22814
X,1564535512,662633,23473
X,1564535512,662459,21282
X,1564535513,660617,36514
X,1564535514,664109,26319
X,1564535514,662686,6873
X,1564535515,663057,30768
X,1564535515,661495,22276
X,1564535516,662351,38949
X,1564535516,662601,5655
X,1564535517,661259,9018
X,1564535518,665419,16957
X,1564535518,663167,26101
X,1564535519,662179,24808
X,1564535519,662624,21518
X,1564535520,663079,22109
X,1564535520,661799,22697
X,1564535521,663301,20732
X,1564535522,662646,18921
X,1564535522,662562,15985
X,1564535523,662908,12422
X,1564535523,663019,24114
X,1564535524,662044,20021
X,1564535524,662390,11206
X,1564535525,662238,8114
X,1564535526,664153,29627
X,1564535526,662648,13232
X,1564535527,662331,6123
X,1564535527,662666,3304
P,1564535528,5139
X,1564535528,668083,33439
X,1564535528,657714,28139
X,1564535529,662222,6066
X,1564535529,662434,3540
X,1564535530,661980,6233
X,1564535531,662481,3683
X,1564535531,662505,14517
X,1564535532,662446,7119
X,1564535532,662437,12412
X,1564535533,662313,5359
X,1564535533,662310,4626
X,1564535534,662774,21337
X,1564535535,661896,14560
X,1564535535,662910,28694
X,1564535536,660866,21731
X,1564535536,661953,22025
X,1564535537,660741,22115
X,1564535537,661899,28209
X,1564535538,661978,28595
X,1564535539,663718,29251
X,1564535539,662052,7611
X,1564535540,662241,3582
X,1564535540,662199,6405
X,1564535541,659965,19025
X,1564535541,657014,37137
X,1564535542,662206,20681
X,1564535543,656564,21091
X,1564535543,656130,31509
X,1564535544,663853,15291
X,1564535544,664874,21190
X,1564535545,666647,29498
X,1564535545,658074,21345
X,1564535546,658397,20959
X,1564535547,663022,43275
X,1564535547,656302,32040
X,1564535548,653055,15733
X,1564535548,657081,27348
X,1564535548,661332,24327
X,1564535548,660773,34274
X,1564535549,661054,23704
X,1564535549,662680,23050
X,1564535550,662207,7265
X,1564535551,662103,3085
X,1564535551,661997,2103
X,1564535552,660534,20500
X,1564535552,664227,37531
X,1564535553,655622,36018
X,1564535553,663628,33797
X,1564535554,663945,19641
X,1564535555,658266,18517
X,1564535555,661095,16805
X,1564535556,660312,20997
X,1564535556,665387,19418
P,1564535557,5139
X,1564535557,663842,23011
X,1564535557,662578,27905
X,1564535558,661928,18981
X,1564535559,663008,12332
X,1564535559,662256,51217
X,1564535560,661875,18204
X,1564535560,661242,35455
X,1564535561,666203,42217
X,1564535561,666575,46986
X,1564535562,662564,33367
X,1564535563,664757,45118
X,1564535563,662532,32262
X,1564535564,657033,28015
X,1564535564,661457,40288
X,1564535565,657584,41041
X,1564535565,661784,23839
X,1564535566,662953,23541
X,1564535567,668827,22493
X,1564535567,664519,12512
X,1564535568,664021,23933
X,1564535568,658541,24385
X,1564535569,661034,31257
X,1564535569,656122,17027
X,1564535570,660176,18459
X,1564535571,664173,16939
X,1564535571,661179,24115
X,1564535572,659937,25331
X,1564535572,657930,35523
X,1564535573,665409,29985
X,1564535573,656582,18302
X,1564535574,665752,15037
