H,1564612618,266219
X,1564612618,583389,20963
X,1564612619,582278,13794
X,1564612619,582049,18852
X,1564612620,582206,14152
X,1564612620,582560,16859
X,1564612621,580181,16801
X,1564612621,584309,40042
X,1564612622,580562,18732
X,1564612623,583116,12014
X,1564612623,580782,12369
X,1564612624,581978,11046
X,1564612624,581460,2903
X,1564612625,580137,2215
X,1564612625,578547,6311
X,1564612626,576756,26828
X,1564612626,578030,39514
X,1564612627,577597,16318
X,1564612628,577942,34878
X,1564612628,575848,39704
X,1564612629,576315,56146
X,1564612629,571843,18542
X,1564612630,573060,39289
X,1564612630,567951,37868
X,1564612631,584257,24192
X,1564612632,588270,51241
X,1564612632,586186,37246
X,1564612633,587865,53445
X,1564612633,588579,32617
X,1564612633,587367,23460
X,1564612633,591926,25963
X,1564612634,589127,37281
X,1564612635,586957,45987
X,1564612635,590307,34970
X,1564612636,589734,7584
X,1564612636,588976,21237
X,1564612637,589543,24928
X,1564612637,591128,11228
P,1564612638,5135
X,1564612638,590523,41879
X,1564612639,591269,16852
X,1564612639,591788,3934
X,1564612640,592904,51320
X,1564612640,592663,38078
X,1564612641,591606,10244
X,1564612641,591991,17337
X,1564612642,592456,30270
X,1564612643,592419,14488
X,1564612643,590193,34272
X,1564612644,590524,30504
X,1564612644,590850,32617
X,1564612645,588040,35743
X,1564612645,587419,19605
X,1564612646,586669,10561
X,1564612647,587270,5402
X,1564612647,588498,34710
X,1564612648,587577,18626
X,1564612648,587530,14878
X,1564612649,587273,15465
X,1564612649,586642,11618
X,1564612650,587907,13927
X,1564612650,586041,14054
X,1564612651,585843,11717
X,1564612652,584663,8165
X,1564612652,582902,2844
X,1564612653,581831,6833
X,1564612653,580660,7077
X,1564612654,578350,3984
X,1564612654,575385,4391
X,1564612655,571887,14963
X,1564612656,569896,15960
X,1564612656,563562,21303
X,1564612657,552686,32403
X,1564612657,560060,48044
X,1564612658,587151,17945
X,1564612658,585288,29446
X,1564612659,587000,17414
X,1564612660,585287,15810
X,1564612660,582797,10146
X,1564612661,578788,10909
X,1564612661,582225,22705
X,1564612662,577672,14500
X,1564612662,584359,16309
X,1564612663,586665,20926
X,1564612664,585600,50594
X,1564612664,587000,18160
X,1564612665,584636,19565
X,1564612665,582596,22564
X,1564612666,581481,11787
X,1564612666,581562,19982
X,1564612667,577279,16255
X,1564612668,574993,8860
P,1564612668,5146
X,1564612668,574391,12536
X,1564612669,569964,27889
X,1564612669,560409,33701
X,1564612670,559334,52892
X,1564612670,573318,17876
X,1564612671,569042,21984
X,1564612672,559670,17057
X,1564612672,548417,31518
X,1564612673,583670,21777
X,1564612673,587801,12980
X,1564612674,588707,29169
X,1564612674,587728,28145
X,1564612674,587823,23140
X,1564612674,588635,33961
X,1564612675,589672,11449
X,1564612676,588967,7504
X,1564612676,588254,18386
X,1564612677,586630,46356
X,1564612677,586118,45342
X,1564612678,584248,51424
X,1564612678,586112,32950
X,1564612679,587607,14244
X,1564612680,584603,16709
X,1564612680,583968,7744
X,1564612681,583196,3362
X,1564612681,581422,3172
X,1564612682,576440,5450
X,1564612682,572760,4856
X,1564612683,567758,6628
X,1564612684,593080,55469
X,1564612684,620345,2462
X,1564612685,620858,5742
X,1564612685,619915,13327
X,1564612686,623701,32925
X,1564612686,621417,8509
X,1564612687,621042,25461
X,1564612688,620924,45568
X,1564612688,622740,29501
X,1564612689,624157,21492
X,1564612689,625080,41614
X,1564612690,622053,62750
X,1564612690,622195,42506
X,1564612691,623980,36886
X,1564612692,622939,47347
X,1564612692,623040,13391
X,1564612693,624708,9731
X,1564612693,623813,36928
X,1564612694,624906,28983
X,1564612694,622967,14655
X,1564612695,623580,24525
X,1564612695,622913,22749
X,1564612696,622634,20134
X,1564612697,623026,32036
P,1564612697,5146
X,1564612697,623672,22645
X,1564612698,624127,18067
X,1564612698,623747,9251
X,1564612699,623270,18872
X,1564612699,624159,10720
X,1564612700,623928,4573
X,1564612701,624019,18047
X,1564612701,624078,19044
X,1564612702,623777,18128
X,1564612702,624082,18663
X,1564612703,622761,31066
X,1564612703,624002,13476
X,1564612704,623174,27323
X,1564612705,624833,19338
X,1564612705,625254,28769
X,1564612706,624100,14798
X,1564612706,623220,29094
X,1564612707,624209,30275
X,1564612707,623939,16981
X,1564612708,623801,21320
X,1564612709,623871,27931
X,1564612709,624093,18027
X,1564612710,623594,18642
X,1564612710,622578,30923
X,1564612711,622950,25773
