H,1558827197,272815
X,1558827197,613719,13124
X,1558827198,613092,4405
X,1558827198,613339,1735
X,1558827199,613196,1976
X,1558827200,613149,1922
X,1558827200,613272,2624
X,1558827201,613322,3984
X,1558827201,613172,4407
X,1558827202,613118,1419
X,1558827202,613110,2627
X,1558827202,613241,2022
X,1558827203,613257,863
X,1558827203,613221,2109
X,1558827204,613167,1524
X,1558827204,613329,2893
X,1558827205,613324,1695
X,1558827205,613145,1478
X,1558827206,613286,2443
X,1558827206,613071,3137
X,1558827207,613305,1978
X,1558827208,613178,1392
X,1558827208,613118,2449
X,1558827209,613175,1378
X,1558827209,613142,1451
X,1558827210,613164,1278
X,1558827210,613290,4115
X,1558827211,612995,5443
X,1558827212,613125,3773
X,1558827212,613239,11438
X,1558827213,613335,3945
X,1558827213,613012,12642
X,1558827214,613069,11134
X,1558827214,612922,2209
X,1558827215,612881,1161
X,1558827216,613064,1014
X,1558827216,613102,2605
X,1558827217,613085,1831
X,1558827217,612997,1720
X,1558827218,613250,7003
X,1558827218,613084,2236
X,1558827219,612978,1397
X,1558827220,613077,945
P,1558827220,5177
X,1558827220,613055,924
X,1558827221,612987,1892
X,1558827221,612909,2097
X,1558827222,613093,2893
X,1558827222,612896,2037
X,1558827223,612997,1841
X,1558827224,612883,698
X,1558827224,612910,2074
X,1558827225,612933,2194
X,1558827225,612637,1099
X,1558827226,612961,3231
X,1558827226,612735,4879
X,1558827227,613184,5250
X,1558827228,612878,5863
X,1558827228,612637,2562
X,1558827229,612904,1500
X,1558827229,613023,2147
X,1558827230,613010,1513
X,1558827230,612884,2315
X,1558827231,613054,1844
X,1558827231,612900,1414
X,1558827232,612990,1630
X,1558827233,612979,1051
X,1558827233,612903,1055
X,1558827234,613271,5238
X,1558827234,613225,2210
X,1558827235,613069,2701
X,1558827235,613065,1201
X,1558827236,613011,1512
X,1558827237,613067,1561
X,1558827237,613005,1283
X,1558827238,613132,2342
X,1558827238,612919,1871
X,1558827239,612958,1459
X,1558827239,613001,2043
X,1558827240,612933,1711
X,1558827241,613033,1128
X,1558827241,612965,1101
X,1558827242,612929,1667
X,1558827242,613055,1235
X,1558827243,613064,1695
X,1558827243,613061,1930
X,1558827243,613124,2337
X,1558827244,612699,8074
X,1558827244,613068,1860
X,1558827245,613008,1330
X,1558827245,612989,810
X,1558827246,612893,1188
X,1558827246,613049,1401
X,1558827247,612928,921
X,1558827248,613018,1435
X,1558827248,613097,1324
X,1558827249,612945,1141
P,1558827249,5178
X,1558827249,613158,3075
X,1558827250,612970,2065
X,1558827250,613572,9317
X,1558827251,613202,3865
X,1558827252,613027,1713
X,1558827252,613232,2259
X,1558827253,613110,1690
X,1558827253,613048,1129
X,1558827254,613052,1817
X,1558827254,612987,2063
X,1558827255,613092,1432
X,1558827255,613160,1756
X,1558827256,613193,1349
X,1558827257,613204,1257
X,1558827257,613129,848
X,1558827258,613191,1346
X,1558827258,613043,1666
X,1558827259,613149,1556
X,1558827259,613212,1479
X,1558827260,613052,1939
X,1558827261,613038,2872
X,1558827261,613187,1569
X,1558827262,613196,1400
X,1558827262,613232,888
X,1558827263,613155,5584
X,1558827263,613020,3493
X,1558827264,613117,1609
X,1558827265,613229,1416
X,1558827265,613260,1044
X,1558827266,613109,1449
X,1558827266,613307,1122
X,1558827267,613312,1455
X,1558827267,613725,4242
X,1558827268,612754,3273
X,1558827269,613138,1549
X,1558827269,613080,2738
X,1558827270,613001,964
X,1558827270,613139,2710
X,1558827271,613048,973
X,1558827271,613031,874
X,1558827272,612920,3084
X,1558827273,613144,1341
X,1558827273,613126,2842
X,1558827274,613051,1455
X,1558827274,613069,912
X,1558827275,612987,1035
X,1558827275,612986,1325
X,1558827276,613099,2096
X,1558827276,613151,1218
X,1558827277,613067,964
X,1558827278,613179,3408
X,1558827278,613032,1822
X,1558827279,613127,1207
P,1558827279,5182
X,1558827279,613079,3558
X,1558827280,613068,2149
X,1558827280,613045,4107
X,1558827281,613258,6575
X,1558827282,613182,4312
X,1558827282,613082,2881
X,1558827283,613091,1984
X,1558827283,613056,1648
X,1558827284,612942,1085
X,1558827284,612970,1168
X,1558827284,612996,1846
X,1558827285,612698,6892
X,1558827285,613108,1972
X,1558827286,612942,938
X,1558827286,613043,1640
X,1558827287,613117,1592
X,1558827287,613200,15293
X,1558827288,614382,11539
X,1558827289,613434,17076
X,1558827289,612767,27252
