H,1564520015,266219
X,1564520015,632714,8907
X,1564520016,633181,7527
X,1564520016,631929,9214
X,1564520017,633516,2535
X,1564520017,632092,3884
X,1564520018,635055,17243
X,1564520018,632432,10370
X,1564520019,631357,20567
X,1564520020,638426,17423
X,1564520020,629037,12320
X,1564520021,634224,9418
X,1564520021,632370,13956
X,1564520022,633670,5805
X,1564520022,631765,18082
X,1564520023,635381,15395
X,1564520024,627335,28258
X,1564520024,635871,27706
X,1564520025,630650,42628
X,1564520025,634441,4450
X,1564520026,633280,2400
X,1564520026,633169,1603
X,1564520027,633180,1163
X,1564520028,633051,868
X,1564520028,633056,1730
X,1564520029,632921,1472
X,1564520029,633042,1460
X,1564520030,633096,3272
X,1564520030,633281,2346
X,1564520031,633035,22884
X,1564520032,633405,10200
X,1564520032,632957,36319
X,1564520033,634971,11575
X,1564520033,633213,35330
X,1564520034,634191,16373
X,1564520034,633816,21265
X,1564520035,634397,10498
X,1564520036,633924,22976
X,1564520036,634339,10796
X,1564520037,632456,7718
P,1564520037,5144
X,1564520037,632683,2323
X,1564520038,633845,21732
X,1564520038,632839,13706
X,1564520039,633256,17734
X,1564520040,634139,22179
X,1564520040,632449,29344
X,1564520041,633458,21439
X,1564520041,633993,25860
X,1564520042,632828,30560
X,1564520042,632568,26865
X,1564520043,632722,21340
X,1564520043,633859,26127
X,1564520044,633110,21376
X,1564520044,633325,12105
X,1564520044,633377,16041
X,1564520045,632285,16612
X,1564520045,632645,32298
X,1564520046,632942,19296
X,1564520046,633077,18861
X,1564520047,633010,10198
X,1564520048,632821,16416
X,1564520048,632958,10895
X,1564520049,632435,11134
X,1564520049,632909,20017
X,1564520050,632850,32028
X,1564520050,631053,2303
X,1564520051,632684,25230
X,1564520052,633927,2580
X,1564520052,633684,1434
X,1564520053,633591,634
X,1564520053,633644,1969
X,1564520054,633491,11776
X,1564520054,633465,2457
X,1564520055,633473,16149
X,1564520056,633346,1779
X,1564520056,633319,1386
X,1564520057,633281,2558
X,1564520057,633317,1460
X,1564520058,633470,1744
X,1564520058,633627,2077
X,1564520059,632953,5606
X,1564520060,633371,1926
X,1564520060,633257,13739
X,1564520061,633537,8407
X,1564520061,633129,7460
X,1564520062,634510,19143
X,1564520062,629419,23030
X,1564520063,635825,54992
X,1564520064,634240,22898
X,1564520064,633700,11041
X,1564520065,633179,26472
X,1564520065,632236,8199
X,1564520066,632140,6838
P,1564520066,5169
X,1564520066,632544,1384
X,1564520067,632606,1390
X,1564520067,632785,2426
X,1564520068,632842,13304
X,1564520069,633351,3727
X,1564520069,633003,3458
X,1564520070,633065,2766
X,1564520070,632940,2459
X,1564520071,633059,1339
X,1564520071,633087,2377
X,1564520072,633006,1183
X,1564520073,633000,1337
X,1564520073,633150,665
X,1564520074,632998,1077
X,1564520074,636948,37960
X,1564520075,631779,43534
X,1564520075,634385,60954
X,1564520076,629138,23150
X,1564520077,631264,21871
X,1564520077,635204,12542
X,1564520078,633517,3488
X,1564520078,633773,2357
X,1564520079,633726,1501
X,1564520079,632594,13779
X,1564520080,633245,23045
X,1564520081,633787,7879
X,1564520081,633477,16706
X,1564520082,633810,7490
X,1564520082,633633,12847
X,1564520083,633745,10454
X,1564520083,633159,25915
X,1564520084,633932,14984
X,1564520085,633242,24144
X,1564520085,633218,3731
X,1564520085,633024,13888
X,1564520085,634121,9048
X,1564520086,633038,33393
X,1564520086,633541,8140
X,1564520087,632839,14169
X,1564520088,633082,15202
X,1564520088,633605,11493
X,1564520089,632879,16988
X,1564520089,633894,6851
X,1564520090,633550,15750
X,1564520090,631311,20817
X,1564520091,637826,58468
X,1564520091,638487,32969
X,1564520092,633220,48810
X,1564520093,633332,54856
X,1564520093,633372,24271
X,1564520094,631814,46888
X,1564520094,632957,10607
X,1564520095,632793,2806
P,1564520095,5168
X,1564520095,633004,1360
X,1564520096,632889,1276
X,1564520097,632967,1187
X,1564520097,632966,2080
X,1564520098,634078,11470
X,1564520098,633141,7871
X,1564520099,632405,9950
X,1564520099,632818,1869
X,1564520100,632763,2168
X,1564520101,632934,1045
X,1564520101,632466,4526
X,1564520102,633148,4542
X,1564520102,633477,3198
X,1564520103,632788,3049
X,1564520103,633066,1140
X,1564520104,633021,1532
X,1564520105,632999,1525
X,1564520105,632700,5037
X,1564520106,632978,14015
X,1564520106,633049,32039
X,1564520107,633492,1210
X,1564520107,633248,2085
X,1564520108,633301,1547
