H,1559075414,272815
X,1559075414,592565,1346
X,1559075415,592567,1046
X,1559075416,592747,1515
X,1559075416,592756,1583
X,1559075417,592790,1649
X,1559075417,592813,1689
X,1559075418,592811,1467
X,1559075418,592725,1286
X,1559075419,592743,1583
X,1559075420,592700,1604
X,1559075420,592727,1192
X,1559075421,592772,1529
X,1559075421,592763,1758
X,1559075421,592653,1682
X,1559075421,592616,1455
X,1559075422,592685,1963
X,1559075423,592884,1685
X,1559075423,593490,1680
X,1559075424,593595,1602
X,1559075424,593539,1388
X,1559075425,593529,1616
X,1559075425,593509,1388
P,1559075426,5114
X,1559075426,593678,1207
X,1559075427,593721,1406
X,1559075427,593970,2252
X,1559075428,594003,1773
X,1559075428,594088,1778
X,1559075429,594085,1426
X,1559075429,594108,1131
X,1559075430,594030,1767
X,1559075431,594050,1330
X,1559075431,594084,1540
X,1559075432,594058,1649
X,1559075432,593995,1267
X,1559075433,594003,1524
X,1559075433,594007,1666
X,1559075434,594079,1569
X,1559075435,593908,1596
X,1559075435,594050,1658
X,1559075436,593942,2063
X,1559075436,593900,1618
X,1559075437,593910,1542
X,1559075437,593769,1695
X,1559075438,593895,1803
X,1559075438,593932,1538
X,1559075439,593956,2131
X,1559075440,593949,1882
X,1559075440,594052,1762
X,1559075441,594142,1469
X,1559075441,594132,1616
X,1559075442,594227,1305
X,1559075442,594286,1296
X,1559075443,594306,1561
X,1559075444,594223,1457
X,1559075444,594230,1773
X,1559075445,594377,1558
X,1559075445,594418,1322
X,1559075446,594459,1682
X,1559075446,594664,1602
X,1559075447,594804,1175
X,1559075448,594790,1739
X,1559075448,594818,1239
X,1559075449,594829,1463
X,1559075449,594614,1154
X,1559075450,594631,1888
X,1559075450,594614,1672
X,1559075451,594828,1517
X,1559075452,594657,1573
X,1559075452,594635,1591
X,1559075453,594562,1397
X,1559075453,594542,1786
X,1559075454,594558,1717
X,1559075454,594408,1261
X,1559075455,594758,1920
X,1559075456,595034,1962
P,1559075456,5141
X,1559075456,595180,1728
X,1559075457,595067,1591
X,1559075457,595123,2134
X,1559075458,595851,11715
X,1559075458,595689,4501
X,1559075459,595295,1388
X,1559075460,595122,1526
X,1559075460,594974,1932
X,1559075461,595047,1195
X,1559075461,595121,1461
X,1559075462,595037,1275
X,1559075462,595101,1556
X,1559075462,595033,4269
X,1559075462,594834,2355
X,1559075463,594947,1516
X,1559075464,594983,1622
X,1559075464,594918,2554
X,1559075465,595033,1578
X,1559075465,595102,1712
X,1559075466,595227,1755
X,1559075466,595260,1722
X,1559075467,595158,1197
X,1559075468,594754,1826
X,1559075468,594773,1519
X,1559075469,594748,1742
X,1559075469,594995,1602
X,1559075470,594829,1869
X,1559075470,594666,1733
X,1559075471,594645,1294
X,1559075472,594686,1081
X,1559075472,594847,1560
X,1559075473,594781,1201
X,1559075473,594775,1530
X,1559075474,594659,1823
X,1559075474,594673,1707
X,1559075475,594667,1634
X,1559075476,594595,1486
X,1559075476,594698,1716
X,1559075477,594485,1264
X,1559075477,594577,1677
X,1559075478,594517,1711
X,1559075478,594648,1594
X,1559075479,594502,1354
X,1559075480,594544,1968
X,1559075480,594784,1461
X,1559075481,594735,1436
X,1559075481,594710,1821
X,1559075482,594638,1757
X,1559075482,594646,1508
X,1559075483,594601,1467
X,1559075483,594730,1730
X,1559075484,594784,1822
X,1559075485,594822,1389
P,1559075485,5137
X,1559075485,594758,1811
X,1559075486,594723,1537
X,1559075486,594663,1316
X,1559075487,594658,1067
X,1559075487,594711,1429
X,1559075488,594742,1288
X,1559075489,594682,1389
X,1559075489,594648,1443
X,1559075490,594700,1820
X,1559075490,594602,1745
X,1559075491,594548,1754
X,1559075491,594571,1061
X,1559075492,594661,1793
X,1559075493,594675,1870
X,1559075493,594723,1779
X,1559075494,594670,1893
X,1559075494,594749,1614
X,1559075495,594645,1546
X,1559075495,594589,1730
X,1559075496,594746,1772
X,1559075497,594785,1722
X,1559075497,594845,1603
X,1559075498,594822,1681
X,1559075498,594712,1836
X,1559075499,594889,1500
X,1559075499,594799,2042
X,1559075500,594721,1561
X,1559075501,594711,1889
X,1559075501,594782,1662
X,1559075502,594750,1677
X,1559075502,594621,1163
X,1559075503,594613,1604
X,1559075503,594768,1632
X,1559075503,594801,1667
X,1559075504,594829,1807
X,1559075504,594891,1743
X,1559075505,595050,1570
X,1559075505,594942,1494
X,1559075506,594843,1492
X,1559075506,594959,1892
