H,1564620792,266219
X,1564620792,633324,1714
X,1564620793,633085,1006
X,1564620793,633055,763
X,1564620794,633066,661
X,1564620794,633104,1050
X,1564620795,633207,686
X,1564620795,633239,843
A,1564620795,633124,220
T,1564620795,2884
X,1564620796,633228,1312
X,1564620797,633174,1208
X,1564620798,633178,716
X,1564620798,633190,833
X,1564620799,633258,1006
X,1564620799,633193,1238
X,1564620800,633262,986
X,1564620800,633140,1342
X,1564620801,633214,744
X,1564620802,633201,912
X,1564620802,633278,1149
X,1564620803,633282,953
X,1564620803,633080,1258
X,1564620804,633097,1177
X,1564620804,633234,1423
X,1564620805,633161,1202
X,1564620806,633157,1043
X,1564620806,633297,1483
X,1564620807,633120,1217
X,1564620807,633064,778
X,1564620808,633091,965
X,1564620808,633156,966
X,1564620809,633161,1002
X,1564620810,633161,861
P,1564620810,5122
X,1564620810,633192,670
X,1564620811,633052,1637
X,1564620811,632977,1001
X,1564620812,633040,645
X,1564620812,633061,993
X,1564620813,632997,1196
X,1564620813,632976,1040
X,1564620814,633091,1120
X,1564620815,632933,1400
X,1564620815,632947,1203
X,1564620816,632964,980
X,1564620816,632920,790
X,1564620817,632985,1451
X,1564620817,633007,1023
X,1564620818,632966,792
X,1564620819,633029,784
X,1564620819,633016,985
X,1564620820,632999,705
X,1564620820,633157,1141
X,1564620821,633021,1041
X,1564620821,632980,1014
X,1564620822,632983,644
A,1564620822,633098,362
T,1564620822,2884
X,1564620824,633122,1241
X,1564620825,633097,1391
X,1564620825,633012,797
X,1564620826,632993,1094
X,1564620826,633039,527
X,1564620827,633025,794
X,1564620827,633072,768
X,1564620828,633079,743
X,1564620829,632927,1221
X,1564620829,632926,734
X,1564620830,632980,865
X,1564620830,633034,968
X,1564620831,633021,506
X,1564620831,633087,1074
X,1564620832,632952,1359
X,1564620833,632948,1038
X,1564620833,632985,771
X,1564620834,632974,864
X,1564620834,633020,660
X,1564620835,632997,932
X,1564620835,633080,1030
X,1564620836,632989,888
X,1564620836,632915,851
X,1564620836,632971,944
X,1564620837,632966,677
X,1564620837,632975,555
X,1564620838,632916,994
X,1564620838,632994,740
A,1564620838,632994,164
T,1564620838,2884
P,1564620839,5015
X,1564620840,632934,1322
X,1564620841,632933,1388
X,1564620841,632900,1254
X,1564620842,632969,930
X,1564620843,632851,1074
X,1564620843,632817,807
X,1564620844,632902,759
X,1564620844,632943,804
X,1564620845,632962,860
X,1564620845,633031,630
X,1564620846,633052,956
X,1564620847,632789,1253
X,1564620847,632822,992
X,1564620848,632874,1006
X,1564620848,632885,898
X,1564620849,633053,1663
X,1564620849,632878,1060
X,1564620850,632855,851
X,1564620851,632976,1044
X,1564620851,632978,766
X,1564620852,632978,769
X,1564620852,632941,1234
X,1564620853,633014,1071
X,1564620853,632994,1183
X,1564620854,632938,814
X,1564620854,632898,1058
X,1564620855,632961,1272
X,1564620856,632994,830
X,1564620856,632951,1179
X,1564620857,632943,1209
X,1564620857,632858,1048
X,1564620858,632914,725
X,1564620858,632946,1061
X,1564620859,632935,864
X,1564620860,632880,461
X,1564620860,632995,795
X,1564620861,633010,970
X,1564620861,632884,973
A,1564620861,632937,235
T,1564620861,2884
X,1564620863,632958,652
X,1564620864,633096,1203
X,1564620864,633070,915
X,1564620865,632955,1168
X,1564620866,633026,817
X,1564620866,633027,762
X,1564620867,633042,734
X,1564620867,633080,825
X,1564620868,633137,1476
X,1564620868,632943,776
P,1564620869,5134
X,1564620869,632976,1098
X,1564620870,633027,1201
X,1564620870,633034,917
X,1564620871,633038,904
X,1564620871,633123,944
X,1564620872,633052,1172
X,1564620872,632939,1378
X,1564620873,632995,890
X,1564620873,632993,905
X,1564620874,632969,535
X,1564620875,632934,1065
X,1564620875,632989,976
X,1564620876,632853,1263
X,1564620876,632615,16357
X,1564620877,632925,1969
X,1564620877,632945,1173
X,1564620877,632913,827
X,1564620878,633000,1178
X,1564620878,632932,1214
X,1564620879,632895,990
X,1564620879,632959,1014
X,1564620880,632996,643
X,1564620880,632993,1684
X,1564620881,633101,925
X,1564620882,632966,857
X,1564620882,632962,1042
X,1564620883,633032,857
A,1564620883,633009,228
T,1564620883,2884
R,1564620883,000000000
X,1564620885,633101,687
X,1564620885,633063,709
