H,1564616077,266219
X,1564616077,628385,6693
X,1564616078,628605,13620
P,1564616078,5146
X,1564616078,628815,5101
X,1564616078,629551,6573
X,1564616078,629111,17017
X,1564616079,628558,5900
X,1564616079,628917,8665
X,1564616080,629206,20929
X,1564616081,629466,7518
X,1564616081,629484,5303
X,1564616082,628990,4923
X,1564616082,629201,3002
X,1564616083,629561,16653
X,1564616083,628528,9018
X,1564616084,629531,3601
X,1564616085,629442,19164
X,1564616085,628865,10930
X,1564616086,629297,1767
X,1564616086,629317,14739
X,1564616087,629173,6940
X,1564616087,628828,3445
X,1564616088,628847,15604
X,1564616089,628614,6151
X,1564616089,628648,2810
X,1564616090,628857,18394
X,1564616090,629047,10553
X,1564616091,628654,7021
X,1564616091,628977,1652
X,1564616092,629033,15387
X,1564616093,628931,2927
X,1564616093,629264,4160
X,1564616094,628930,2107
X,1564616094,629068,17045
X,1564616095,628806,9054
X,1564616095,628936,1664
X,1564616096,628826,20236
X,1564616096,628710,9262
X,1564616097,629832,10723
X,1564616098,628846,7260
X,1564616098,628761,9430
X,1564616099,628817,2962
X,1564616099,627818,16695
X,1564616100,628830,6776
X,1564616100,629815,11430
X,1564616101,629215,7328
X,1564616102,628942,10426
X,1564616102,628812,16761
X,1564616103,628336,4291
X,1564616103,629012,5181
X,1564616104,629121,5536
X,1564616104,628485,9785
X,1564616105,628688,10945
X,1564616106,628436,21365
X,1564616106,628107,3900
X,1564616107,628708,8731
P,1564616107,5143
X,1564616107,628658,22083
X,1564616108,628757,7738
X,1564616108,628614,2636
X,1564616109,628718,18218
X,1564616110,628666,6883
X,1564616110,628950,2202
X,1564616111,628919,22009
X,1564616111,628660,3550
X,1564616112,629234,7915
X,1564616112,628453,2649
X,1564616113,628592,16443
X,1564616114,628461,6936
X,1564616114,628551,2506
X,1564616115,627869,15741
X,1564616115,628355,8282
X,1564616116,628346,1699
X,1564616116,628309,15329
X,1564616117,628242,4256
X,1564616118,628434,9770
X,1564616118,628658,21711
X,1564616119,628709,11107
X,1564616119,628469,2790
X,1564616119,628395,23423
X,1564616119,628230,13567
X,1564616120,628057,17515
X,1564616120,628250,4139
X,1564616121,628181,8356
X,1564616122,628520,16429
X,1564616122,628560,3873
X,1564616123,628182,6613
X,1564616123,628014,14719
X,1564616124,627579,6123
X,1564616124,628230,2774
X,1564616125,628388,19430
X,1564616126,628125,3486
X,1564616126,628815,5897
X,1564616127,628164,19366
X,1564616127,627592,6026
X,1564616128,628445,5088
X,1564616128,628076,19148
X,1564616129,628382,2947
X,1564616130,628418,11231
X,1564616130,628241,16687
X,1564616131,628129,2838
X,1564616131,628393,10667
X,1564616132,628132,15260
X,1564616132,628022,1586
X,1564616133,628696,6049
X,1564616134,627987,14230
X,1564616134,628258,3993
X,1564616135,627888,9624
X,1564616135,628180,23012
X,1564616136,628028,10514
P,1564616136,5142
X,1564616136,629110,12970
X,1564616137,627956,7478
X,1564616138,627906,12633
X,1564616138,627382,20618
X,1564616139,627754,3535
X,1564616139,627740,8682
X,1564616140,627687,17711
X,1564616140,627581,3555
X,1564616141,627907,9059
X,1564616142,627495,19501
X,1564616142,627158,6702
X,1564616143,627694,5926
X,1564616143,627597,2746
X,1564616144,627310,16669
X,1564616144,627612,9203
X,1564616145,628046,16414
X,1564616145,627531,3096
X,1564616146,628534,9081
X,1564616147,627774,1806
X,1564616147,627601,2046
X,1564616148,627767,16945
X,1564616148,627608,10820
X,1564616149,627423,2556
X,1564616149,626378,17932
X,1564616150,627553,7605
X,1564616151,627600,23405
X,1564616151,627338,3400
X,1564616152,627533,13737
X,1564616152,627439,17397
X,1564616153,627430,4577
X,1564616153,627556,14269
X,1564616154,627244,13747
X,1564616155,627329,3086
X,1564616155,627443,11580
X,1564616156,627503,2777
X,1564616156,627063,14209
X,1564616157,627429,11817
X,1564616157,627509,2385
X,1564616158,627435,1086
X,1564616159,627052,21714
X,1564616159,627138,3941
X,1564616160,627229,7558
X,1564616160,627765,5579
X,1564616160,627852,6369
X,1564616160,627413,10688
X,1564616161,628313,9484
X,1564616162,627244,12687
X,1564616162,627714,12668
X,1564616163,627966,19308
X,1564616163,627469,2460
X,1564616164,627643,11982
X,1564616164,627622,16774
X,1564616165,627506,2879
P,1564616165,5140
X,1564616165,627687,14167
X,1564616166,628113,11968
X,1564616167,627297,4942
X,1564616167,627576,10005
X,1564616168,627709,17978
X,1564616168,626993,7420
X,1564616169,627824,3880
