H,1564697544,266219
X,1564697544,666171,7379
X,1564697544,666004,2105
X,1564697545,665688,17877
X,1564697545,664723,15415
X,1564697546,665691,18532
X,1564697546,665947,1221
X,1564697547,665814,1670
X,1564697547,665807,574
X,1564697548,665881,1565
X,1564697549,665740,2630
X,1564697549,665581,6223
X,1564697550,665565,12491
X,1564697550,665993,3883
X,1564697551,665814,18287
X,1564697551,665900,1261
X,1564697552,665889,1405
X,1564697553,665902,879
X,1564697553,665948,721
X,1564697554,665902,924
X,1564697554,665881,1219
X,1564697554,665949,1258
X,1564697554,665920,14712
X,1564697555,665463,4046
X,1564697556,666372,12983
X,1564697556,665891,1569
X,1564697557,665923,1080
X,1564697557,665915,1304
X,1564697558,665887,1133
X,1564697558,665812,937
X,1564697559,665923,1236
X,1564697560,665869,1158
X,1564697560,665870,1526
X,1564697561,665910,16344
X,1564697561,665988,18138
X,1564697562,665964,2465
X,1564697562,665885,1467
X,1564697563,665761,805
X,1564697564,665884,3082
X,1564697564,665786,811
X,1564697565,665709,1250
X,1564697565,665813,947
X,1564697566,665737,756
X,1564697566,665692,1121
X,1564697567,665827,12251
X,1564697568,665803,18464
X,1564697568,665716,6086
X,1564697569,665846,1271
X,1564697569,665921,14757
X,1564697570,665612,1449
P,1564697570,5139
X,1564697570,665862,17226
X,1564697571,665838,1143
X,1564697571,665807,1050
X,1564697572,665790,1008
X,1564697573,665911,19410
X,1564697573,665606,17225
X,1564697574,665627,4694
X,1564697574,668022,60057
X,1564697575,662730,44125
X,1564697575,667350,65413
X,1564697576,662628,39064
X,1564697577,661103,37504
X,1564697577,658880,1729
X,1564697578,664948,2774
X,1564697578,661085,31721
X,1564697579,663524,25982
X,1564697579,656316,47165
X,1564697580,665199,57962
X,1564697581,665306,10420
X,1564697581,664876,9660
X,1564697582,668912,23155
X,1564697582,665933,11317
X,1564697583,665765,9820
X,1564697583,665567,9449
X,1564697584,665368,5103
X,1564697585,666177,47873
X,1564697585,665502,6605
X,1564697586,665695,2888
X,1564697586,665555,4813
X,1564697587,665643,28593
X,1564697587,665494,13265
X,1564697588,665515,7434
X,1564697589,665628,1503
X,1564697589,665506,1131
X,1564697590,665926,16922
X,1564697590,665649,9913
X,1564697591,665822,3540
X,1564697591,666044,6019
X,1564697592,665096,29115
X,1564697592,665248,9081
X,1564697593,663930,6300
X,1564697594,663943,13633
X,1564697594,663954,2424
X,1564697595,664956,7748
X,1564697595,664320,2206
X,1564697595,664318,2072
X,1564697595,664615,12575
X,1564697596,664326,11226
X,1564697597,664460,3262
X,1564697597,664603,1815
X,1564697598,665251,6003
X,1564697598,664871,6093
X,1564697599,664390,12805
P,1564697599,5138
X,1564697599,664527,1164
X,1564697600,664403,20897
X,1564697601,664126,19639
X,1564697601,665141,7366
X,1564697602,664075,12330
X,1564697602,664831,9917
X,1564697603,663537,10645
X,1564697603,666539,15413
X,1564697604,664135,9495
X,1564697605,665085,2522
X,1564697605,664522,1046
X,1564697606,664383,1844
X,1564697606,664324,18918
X,1564697607,664321,11896
X,1564697607,664483,5165
X,1564697608,665030,18127
X,1564697609,664607,5260
X,1564697609,664393,5237
X,1564697610,664478,12385
X,1564697610,663957,8071
X,1564697611,665808,12551
X,1564697611,664014,14178
X,1564697612,664919,5399
X,1564697613,664708,2093
X,1564697613,664495,13465
X,1564697614,664641,4901
X,1564697614,665384,16426
X,1564697615,664937,5911
X,1564697615,664883,900
X,1564697616,664720,1180
X,1564697616,664601,18486
X,1564697617,664841,4835
X,1564697618,665541,10217
X,1564697618,664729,1159
X,1564697619,664590,798
X,1564697619,664537,13581
X,1564697620,664498,16892
X,1564697620,664759,1241
X,1564697621,664244,12164
X,1564697622,664607,1026
X,1564697622,664860,18431
X,1564697623,664754,4201
X,1564697623,664701,14200
X,1564697624,664796,3479
X,1564697624,662950,19137
X,1564697625,664556,12294
X,1564697626,664499,1880
X,1564697626,664590,1498
X,1564697627,664741,17762
X,1564697627,664452,37076
X,1564697628,661402,52863
X,1564697628,664238,23326
X,1564697629,664226,12499
P,1564697629,5138
X,1564697630,664575,4402
X,1564697630,664751,18365
X,1564697631,664015,4464
X,1564697631,664515,10226
X,1564697632,664411,2581
X,1564697632,664810,12500
X,1564697633,664634,9632
X,1564697634,664825,10705
X,1564697634,664918,3015
X,1564697635,664243,17888
X,1564697635,665375,5077
X,1564697636,662984,15198
X,1564697636,666722,7657
