H,1564524583,266219
X,1564524583,690111,7817
X,1564524584,689868,2731
X,1564524584,689853,4977
X,1564524585,689970,1027
X,1564524585,689768,1800
X,1564524586,689957,4445
X,1564524587,690395,15673
X,1564524587,689862,2280
X,1564524588,689849,1931
X,1564524588,690077,2516
X,1564524589,689973,1976
X,1564524589,689896,1520
X,1564524590,689890,2863
X,1564524591,689973,1144
X,1564524591,689940,2005
X,1564524592,690012,3938
X,1564524592,689904,2220
X,1564524593,689766,2987
X,1564524593,689312,1559
P,1564524594,5135
X,1564524594,689217,19184
X,1564524595,689633,2847
X,1564524595,689536,3120
X,1564524596,688609,2606
X,1564524596,688536,1043
X,1564524597,688727,1233
X,1564524597,689015,1436
X,1564524597,688975,3492
X,1564524598,689051,1340
X,1564524598,688911,2415
X,1564524599,688900,3175
X,1564524599,689132,1592
X,1564524600,688924,947
X,1564524600,688941,4387
X,1564524601,688725,8347
X,1564524602,688992,6456
X,1564524602,688293,10785
X,1564524603,689663,10272
X,1564524603,688450,16942
X,1564524604,688907,4902
X,1564524604,689022,8206
X,1564524605,688618,15370
X,1564524606,690004,16455
X,1564524606,689159,11348
X,1564524607,688803,3811
X,1564524607,688404,2843
X,1564524608,688203,1916
X,1564524608,688584,5538
X,1564524609,688554,6017
X,1564524609,688831,4004
X,1564524610,688131,5813
X,1564524611,687990,2532
X,1564524611,688919,9446
X,1564524612,688450,12070
X,1564524612,689114,7954
X,1564524613,688699,5982
X,1564524613,687862,3342
X,1564524614,687379,3049
X,1564524615,688169,2618
X,1564524615,687828,3748
X,1564524616,689157,7055
X,1564524616,688231,7751
X,1564524617,688167,6440
X,1564524617,689085,11030
X,1564524618,687693,37995
X,1564524619,688604,9347
X,1564524619,688321,3747
X,1564524620,688246,13691
X,1564524620,687232,24080
X,1564524621,688382,5333
X,1564524621,688287,2559
X,1564524622,688237,4916
X,1564524623,688216,2476
P,1564524623,5161
X,1564524623,688335,1755
X,1564524624,688554,2136
X,1564524624,688063,7246
X,1564524625,688248,7636
X,1564524625,688850,3627
X,1564524626,688230,4508
X,1564524627,688147,8178
X,1564524627,688795,6672
X,1564524628,687921,2808
X,1564524628,688243,11138
X,1564524629,689175,6082
X,1564524629,688333,2046
X,1564524630,689244,6348
X,1564524630,688867,18252
X,1564524631,688817,6302
X,1564524632,688834,2672
X,1564524632,688925,3930
X,1564524633,688506,953
X,1564524633,688494,998
X,1564524634,688608,1951
X,1564524634,688490,4348
X,1564524635,687870,1453
X,1564524636,688009,2083
X,1564524636,688206,1029
X,1564524637,688238,4867
X,1564524637,688254,1409
X,1564524638,688105,1563
X,1564524638,688250,1380
X,1564524638,688381,2200
X,1564524639,688343,832
X,1564524639,688365,1689
X,1564524640,688374,727
X,1564524640,688569,2450
X,1564524641,688451,1350
X,1564524641,688381,954
X,1564524642,688446,1109
X,1564524643,688688,3399
X,1564524643,688335,20783
X,1564524644,688263,26326
X,1564524644,688346,12063
X,1564524645,688962,2988
X,1564524645,688795,1553
X,1564524646,688765,1611
X,1564524647,688850,3364
X,1564524647,689158,1047
X,1564524648,688874,1370
X,1564524648,688865,976
X,1564524649,688755,1916
X,1564524649,689369,6107
X,1564524650,688728,700
X,1564524651,688743,1582
X,1564524651,688746,4681
X,1564524652,688705,1436
P,1564524652,5159
X,1564524652,688659,1568
X,1564524653,688809,1079
X,1564524653,689113,3742
X,1564524654,688854,780
X,1564524654,688688,680
X,1564524655,688692,2736
X,1564524656,689077,3049
X,1564524656,688858,792
X,1564524657,688801,1561
X,1564524657,688833,2347
X,1564524658,688551,2354
X,1564524658,688591,1551
X,1564524659,688573,1462
X,1564524660,688676,980
X,1564524660,688788,2693
X,1564524661,688760,845
X,1564524661,688528,710
X,1564524662,688582,1740
X,1564524662,688856,3410
X,1564524663,688932,1544
X,1564524664,688792,1013
X,1564524664,688752,922
X,1564524665,688673,3999
X,1564524665,688776,1151
X,1564524666,688729,748
X,1564524666,688781,1202
X,1564524667,688685,5284
X,1564524668,688768,3474
X,1564524668,688517,3130
X,1564524669,688527,2934
X,1564524669,688353,1163
X,1564524670,688317,4118
X,1564524670,688707,2199
X,1564524671,688407,1556
X,1564524672,688347,1779
X,1564524672,688443,4179
X,1564524673,688467,1803
X,1564524673,688312,1269
X,1564524674,688453,1594
X,1564524674,688471,2990
X,1564524675,688595,640
X,1564524676,688465,883
X,1564524676,688377,2799
