H,1564959294,266219
X,1564959294,920177,29168
X,1564959294,919837,44414
X,1564959295,923778,34919
X,1564959295,921407,18067
X,1564959296,924058,39547
X,1564959296,921905,37628
P,1564959297,5117
X,1564959297,922952,38056
X,1564959298,922608,30964
X,1564959298,923496,33861
X,1564959299,920399,37996
X,1564959299,919777,14942
X,1564959300,920446,35864
X,1564959300,920591,46844
X,1564959301,921553,22708
X,1564959301,921188,40485
X,1564959302,923080,34341
X,1564959303,923814,23052
X,1564959303,923111,9160
X,1564959304,922711,5773
X,1564959304,924211,26262
X,1564959305,919490,40774
X,1564959305,921802,27242
X,1564959306,920531,30557
X,1564959307,917512,19689
X,1564959307,919275,13655
X,1564959308,920793,14828
X,1564959308,919356,18921
X,1564959309,919369,11439
X,1564959309,918396,19452
X,1564959310,921139,33993
X,1564959311,924161,23549
X,1564959311,920901,11872
X,1564959312,917979,4890
X,1564959312,917742,3772
X,1564959313,917296,6478
X,1564959313,919663,20031
X,1564959314,918837,6365
X,1564959315,919719,10620
X,1564959315,919368,24393
X,1564959316,916431,34121
X,1564959316,917213,5067
X,1564959317,911392,12047
X,1564959317,904869,14065
X,1564959318,906398,10277
X,1564959319,905927,29065
X,1564959319,913703,39367
X,1564959320,920511,16259
X,1564959320,920830,17936
X,1564959321,919038,14170
X,1564959321,916437,22962
X,1564959322,914133,23936
X,1564959323,917192,20184
X,1564959323,918873,13705
X,1564959324,919518,25202
X,1564959324,918595,33451
X,1564959325,919351,33121
X,1564959325,918084,23607
X,1564959325,916801,18057
X,1564959325,917503,21045
P,1564959326,5124
X,1564959326,919516,36839
X,1564959327,921489,34103
X,1564959327,921406,11269
X,1564959328,920699,6266
X,1564959328,923124,8523
X,1564959329,924973,26115
X,1564959329,922681,29248
X,1564959330,924188,15048
X,1564959331,923204,4469
X,1564959331,923210,11073
X,1564959332,923521,7114
X,1564959332,923369,6899
X,1564959333,924451,40572
X,1564959333,925876,28525
X,1564959334,923208,25514
X,1564959335,921836,27814
X,1564959335,923339,28692
X,1564959336,923737,23202
X,1564959336,923493,18858
X,1564959337,923684,12964
X,1564959337,923356,6246
X,1564959338,923572,9904
X,1564959339,923572,6367
X,1564959339,924398,6584
X,1564959340,922000,12086
X,1564959340,924926,16428
X,1564959341,927539,13428
X,1564959341,926615,13126
X,1564959342,926735,11515
X,1564959343,926035,3202
X,1564959343,926467,18474
X,1564959344,927473,4799
X,1564959344,927521,10364
X,1564959345,927410,9292
X,1564959345,927445,5995
X,1564959346,927988,2556
X,1564959347,927632,5213
X,1564959347,927338,2795
X,1564959348,927893,2714
X,1564959348,928609,3572
X,1564959349,928747,5130
X,1564959349,929250,2602
X,1564959350,928638,1764
X,1564959350,928994,1979
X,1564959351,929061,2000
X,1564959352,929427,2261
X,1564959352,929051,2130
X,1564959353,928996,2131
X,1564959353,928398,1896
X,1564959354,929805,1619
X,1564959354,929957,3204
X,1564959355,929780,848
X,1564959356,929225,1479
P,1564959356,5126
X,1564959356,929553,2068
X,1564959357,929851,1265
X,1564959357,930361,2738
X,1564959358,930544,1633
X,1564959358,930888,1024
X,1564959359,931187,1554
X,1564959360,931463,1918
X,1564959360,931100,1653
X,1564959361,930672,1000
X,1564959361,930673,2781
X,1564959362,929709,27296
X,1564959362,931590,6563
X,1564959363,935087,21253
X,1564959364,930366,13818
X,1564959364,929969,28362
X,1564959365,929952,5627
X,1564959365,929540,1941
X,1564959366,929507,2132
X,1564959366,929456,1041
X,1564959366,930157,1592
X,1564959367,930146,1203
X,1564959367,929503,1793
X,1564959368,929791,2143
X,1564959368,930518,2644
X,1564959369,930994,1320
X,1564959369,931068,1973
X,1564959370,930414,25992
X,1564959371,931706,31228
X,1564959371,929856,8667
X,1564959372,930912,5889
X,1564959372,928936,63344
X,1564959373,931627,7428
X,1564959373,931307,2771
X,1564959374,930483,1985
X,1564959374,931054,2003
X,1564959375,930884,16845
X,1564959376,931292,25442
X,1564959376,930970,12791
X,1564959377,930142,5493
X,1564959377,930199,1830
X,1564959378,931151,7134
X,1564959378,931556,13849
X,1564959379,930978,11166
X,1564959380,930409,2441
X,1564959380,929665,19905
X,1564959381,929141,4491
X,1564959381,929727,7828
X,1564959382,929554,15733
X,1564959382,928895,8891
X,1564959383,929039,10007
X,1564959384,927984,2523
X,1564959384,927696,1639
X,1564959385,927716,4397
P,1564959385,5124
X,1564959385,927885,18193
X,1564959386,928582,6549
X,1564959386,929722,7747
