99317,938
X,1558820279,599303,679
X,1558820280,599276,864
X,1558820280,599284,992
X,1558820281,599224,910
X,1558820281,599230,920
X,1558820282,599265,1441
P,1558820282,5184
X,1558820283,599335,809
X,1558820283,599249,1082
X,1558820284,599312,1341
X,1558820284,599271,867
X,1558820285,599375,849
X,1558820285,599359,715
X,1558820286,599302,584
X,1558820287,599353,1045
X,1558820287,599326,602
X,1558820288,599406,636
X,1558820288,599380,1216
X,1558820289,599484,1246
X,1558820289,599384,1058
X,1558820290,599381,1009
X,1558820291,599368,958
X,1558820291,599298,804
A,1558820291,599294,219
T,1558820291,2860
U,1558820292,64656
X,1558820293,599197,686
X,1558820294,599189,892
X,1558820294,599168,1245
X,1558820295,599192,821
X,1558820295,599241,874
X,1558820296,599260,835
X,1558820296,599251,714
X,1558820297,599220,791
X,1558820298,599186,846
X,1558820298,599127,1004
X,1558820299,599116,993
X,1558820299,599155,1030
X,1558820300,599194,1811
X,1558820300,599161,755
X,1558820301,599142,898
X,1558820302,599200,805
X,1558820302,599228,1076
X,1558820303,599216,935
X,1558820303,599262,628
X,1558820304,599312,974
X,1558820304,599187,1028
X,1558820305,599275,645
X,1558820306,599273,920
X,1558820306,599348,1630
X,1558820307,599253,1107
X,1558820307,599351,684
X,1558820308,599299,859
X,1558820308,599253,693
A,1558820308,599229,235
T,1558820309,2860
U,1558820309,64656
X,1558820310,599044,1265
X,1558820311,599074,1174
X,1558820311,599088,1673
X,1558820311,599041,1185
P,1558820311,5186
X,1558820312,599110,812
X,1558820312,599066,950
X,1558820313,599060,926
X,1558820313,598987,1141
X,1558820314,599026,952
X,1558820314,599047,764
X,1558820315,599074,776
X,1558820316,599039,1135
X,1558820316,598982,1291
X,1558820317,599010,1021
X,1558820317,598999,750
X,1558820318,599022,964
X,1558820318,598993,1091
X,1558820319,598991,911
X,1558820320,599030,992
X,1558820320,598972,1182
X,1558820321,599125,841
X,1558820321,599060,985
X,1558820322,599111,1086
X,1558820322,599073,901
X,1558820323,599155,825
X,1558820324,599139,601
X,1558820324,598996,727
X,1558820325,599067,665
X,1558820325,599056,702
X,1558820326,599035,807
X,1558820326,599119,1337
X,1558820327,599072,1074
X,1558820327,599021,1392
X,1558820328,599006,1290
X,1558820329,599052,1101
X,1558820329,599109,1076
X,1558820330,599113,1115
X,1558820330,599041,804
A,1558820331,599058,164
T,1558820331,2860
U,1558820331,64656
X,1558820333,598965,959
X,1558820333,598928,1289
X,1558820334,598871,834
X,1558820334,598877,1033
X,1558820335,598908,779
X,1558820335,598994,1054
X,1558820336,598955,829
X,1558820336,598956,777
X,1558820337,599020,667
X,1558820338,599056,968
X,1558820338,599073,982
X,1558820339,599032,815
X,1558820339,599102,602
X,1558820340,599005,1916
X,1558820340,599098,1331
X,1558820341,599039,1073
P,1558820342,5187
X,1558820342,599088,640
X,1558820342,599078,836
X,1558820343,599051,873
X,1558820343,599019,1349
X,1558820344,599056,918
X,1558820344,599048,1287
X,1558820345,599007,1643
X,1558820346,599043,1609
X,1558820346,598963,1006
X,1558820347,599050,695
X,1558820347,599005,5978
X,1558820348,599051,2339
X,1558820348,599094,1443
X,1558820349,599033,2005
X,1558820350,599021,1177
X,1558820350,598972,986
X,1558820351,599042,945
X,1558820351,599067,988
X,1558820352,599074,1257
X,1558820352,599407,15198
X,1558820352,598994,2418
X,1558820353,599152,1130
X,1558820353,599245,1186
X,1558820354,599112,1020
X,1558820354,599156,851
X,1558820355,599175,865
A,1558820355,599033,304
T,1558820355,2860
