H,1560982749,272815
X,1560982749,608826,2397
X,1560982749,608867,1993
X,1560982750,608871,2489
X,1560982751,608695,2327
X,1560982751,608921,2026
X,1560982752,608821,2080
X,1560982752,608853,1798
X,1560982753,608729,2182
P,1560982753,4991
X,1560982753,608831,1559
X,1560982754,608825,1433
X,1560982754,609018,2169
X,1560982755,608849,2058
X,1560982756,608851,1655
X,1560982756,608927,2023
X,1560982757,608915,2243
X,1560982757,608949,1755
X,1560982758,608881,9467
X,1560982758,608855,10157
X,1560982759,609034,9342
X,1560982760,609169,2600
X,1560982760,608847,3398
X,1560982760,608922,1436
X,1560982760,608946,1260
X,1560982761,608943,1880
X,1560982761,608950,1389
X,1560982762,608926,7263
X,1560982763,609110,8540
X,1560982763,608908,3831
X,1560982764,608725,3565
X,1560982764,608849,2305
X,1560982765,608789,1039
X,1560982765,608781,10889
X,1560982766,608940,1660
X,1560982767,609079,1409
X,1560982767,608989,1890
X,1560982768,608919,1530
X,1560982768,608971,1904
X,1560982769,609324,4079
X,1560982769,608010,5453
X,1560982770,608764,2500
X,1560982771,609077,2355
X,1560982771,608903,1806
X,1560982772,609049,2004
X,1560982772,608970,1522
X,1560982773,608977,1682
X,1560982773,609036,1606
X,1560982774,608965,1646
X,1560982775,608999,1860
X,1560982775,609088,1038
X,1560982776,609025,1867
X,1560982776,609098,2048
X,1560982777,609046,1460
X,1560982777,609113,1561
X,1560982778,609031,1533
X,1560982778,609043,1837
X,1560982779,609081,1552
X,1560982780,608939,1848
X,1560982780,609072,2429
X,1560982781,609119,2215
X,1560982781,609076,1181
X,1560982782,609074,1739
P,1560982782,4989
X,1560982782,609231,1642
X,1560982783,608987,1521
X,1560982784,609052,1655
X,1560982784,609045,2064
X,1560982785,609099,1207
X,1560982785,609032,1839
X,1560982786,609125,2430
X,1560982786,609055,1175
X,1560982787,609146,1359
X,1560982788,609104,2207
X,1560982788,609160,1378
X,1560982789,609022,1471
X,1560982789,609175,1686
X,1560982790,609165,1957
X,1560982790,609088,1813
X,1560982791,609138,1904
X,1560982792,609018,2085
X,1560982792,609266,2363
X,1560982793,609052,1479
X,1560982793,609174,1710
X,1560982794,609039,730
X,1560982794,609090,2060
X,1560982795,609124,1595
X,1560982796,609099,2303
X,1560982796,609142,1112
X,1560982797,609153,2407
X,1560982797,609187,2371
X,1560982798,609046,1411
X,1560982798,609213,1811
X,1560982799,609102,1483
X,1560982799,609173,1813
X,1560982800,609121,1188
X,1560982801,609201,1200
X,1560982801,609406,9093
X,1560982801,608693,4641
X,1560982801,609669,3391
X,1560982802,609167,1292
X,1560982802,609302,2355
X,1560982803,609215,1867
X,1560982804,609675,3839
X,1560982804,608777,2526
X,1560982805,609301,809
X,1560982805,609352,1839
X,1560982806,609477,4335
X,1560982806,609153,5346
X,1560982807,609046,6282
X,1560982808,609136,4119
X,1560982808,608195,14321
X,1560982809,608481,16665
X,1560982809,609161,2570
X,1560982810,609267,3423
X,1560982810,609137,2313
X,1560982811,609100,10239
P,1560982811,4993
X,1560982812,609453,3408
X,1560982812,609752,4896
X,1560982813,609920,12524
X,1560982813,609249,1680
X,1560982814,609229,1848
X,1560982814,609230,1617
X,1560982815,609284,5044
X,1560982816,609152,1078
X,1560982816,609397,1690
X,1560982817,609377,1864
X,1560982817,609245,1735
X,1560982818,609222,2152
X,1560982818,609286,1302
X,1560982819,609329,1988
X,1560982820,609292,1755
X,1560982820,609307,1644
X,1560982821,609330,1353
X,1560982821,609265,2334
X,1560982822,609372,1602
X,1560982822,609134,1272
X,1560982823,609422,2024
X,1560982823,609373,1704
X,1560982824,609363,1171
X,1560982825,609329,1557
X,1560982825,609324,1381
X,1560982826,609386,1120
X,1560982826,609347,1128
X,1560982827,609403,980
X,1560982827,609315,1616
X,1560982828,609266,1386
X,1560982829,609241,1734
X,1560982829,609282,1167
X,1560982830,609244,1045
X,1560982830,609235,1299
X,1560982831,609349,1217
X,1560982831,610024,4101
X,1560982832,608777,4764
X,1560982833,609306,1983
X,1560982833,609359,2289
X,1560982834,609172,1706
X,1560982834,609442,1351
X,1560982835,609317,1456
X,1560982835,609384,1640
X,1560982836,609310,1849
X,1560982837,609470,1517
X,1560982837,609375,8571
X,1560982838,609409,2716
X,1560982838,609372,1441
X,1560982839,609293,1309
X,1560982839,609380,1241
X,1560982840,609380,1631
X,1560982841,609224,2659
X,1560982841,608799,6498
P,1560982841,4992
X,1560982842,609293,4674
