H,1564537635,266219
X,1564537635,662712,1276
X,1564537636,662642,1125
X,1564537637,662544,919
X,1564537637,662628,1135
X,1564537638,662548,1042
X,1564537638,662652,1849
X,1564537639,662684,1030
X,1564537639,662577,1666
X,1564537640,662586,1222
X,1564537640,662501,1426
X,1564537640,662663,1367
X,1564537641,662577,1540
X,1564537641,662543,1267
X,1564537642,662603,1183
X,1564537642,662577,1331
X,1564537643,662588,897
X,1564537643,662612,949
P,1564537644,5128
X,1564537644,662522,1597
X,1564537645,662475,977
X,1564537645,662584,1085
X,1564537646,662515,902
X,1564537646,662591,1359
X,1564537647,662523,1453
X,1564537647,662511,987
X,1564537648,662547,994
X,1564537649,662475,882
A,1564537649,662612,309
T,1564537649,2906
X,1564537651,662495,1057
X,1564537651,662560,805
X,1564537652,662503,1152
X,1564537652,662587,1034
X,1564537653,662543,1438
X,1564537653,662544,973
X,1564537654,662490,926
X,1564537655,662491,1107
X,1564537655,662706,882
X,1564537656,662580,1470
X,1564537656,662558,1526
X,1564537657,662553,897
X,1564537657,662569,1076
X,1564537658,662635,1050
X,1564537659,662630,1960
X,1564537659,662591,1214
X,1564537660,662598,1287
X,1564537660,662613,1111
X,1564537661,662585,952
X,1564537661,662573,2278
X,1564537662,662599,1545
X,1564537663,662476,1561
X,1564537663,662526,787
X,1564537664,662586,1034
X,1564537664,662515,972
X,1564537665,662634,1166
X,1564537665,662541,1410
X,1564537666,662495,1492
X,1564537666,662607,1524
X,1564537667,662583,1606
X,1564537668,662570,1764
X,1564537668,662603,1170
X,1564537669,662552,1070
X,1564537669,662539,1071
X,1564537670,662528,658
X,1564537670,662502,1368
X,1564537671,662659,1694
X,1564537672,662533,1491
X,1564537672,662444,820
X,1564537673,662475,1251
X,1564537673,662440,1695
X,1564537674,662523,1309
P,1564537674,5136
X,1564537674,662511,1181
X,1564537675,662500,1576
X,1564537676,662373,2018
X,1564537676,662627,1585
X,1564537677,662489,1194
X,1564537677,662434,643
X,1564537678,662504,1065
X,1564537678,662499,806
X,1564537679,662472,1196
X,1564537680,662556,1096
X,1564537680,662551,1078
X,1564537681,662503,865
X,1564537681,662517,1163
X,1564537681,662444,1430
X,1564537681,662541,1414
X,1564537682,662517,1182
X,1564537683,662487,2256
X,1564537683,662461,1207
X,1564537684,662415,625
X,1564537684,662377,1064
X,1564537685,662502,1491
X,1564537685,662430,982
X,1564537686,662393,837
X,1564537686,662464,951
X,1564537687,662397,1034
X,1564537688,662517,1413
X,1564537688,662494,1455
X,1564537689,662396,803
X,1564537689,662451,875
X,1564537690,662484,696
A,1564537690,662496,313
T,1564537690,2906
X,1564537692,662430,870
X,1564537692,662497,1072
X,1564537693,662461,937
X,1564537694,662453,1280
X,1564537694,662489,942
X,1564537695,662494,1734
X,1564537695,662456,1024
X,1564537696,662513,1210
X,1564537696,662443,1886
X,1564537697,662537,1549
X,1564537698,662449,2305
X,1564537698,662404,1075
X,1564537699,662448,1080
X,1564537699,662355,1119
X,1564537700,662526,1313
X,1564537700,662412,1288
X,1564537701,662406,1122
X,1564537702,662433,1406
X,1564537702,662397,1229
X,1564537703,662403,1525
P,1564537703,5136
X,1564537703,662516,1495
X,1564537704,662437,805
X,1564537704,662372,1218
X,1564537705,662414,1273
X,1564537706,662299,863
X,1564537706,662501,2349
X,1564537707,662515,1105
X,1564537707,662474,1119
X,1564537708,662436,939
X,1564537708,662393,1498
X,1564537709,662304,1241
X,1564537709,662437,1389
X,1564537710,662472,864
X,1564537711,662403,1358
X,1564537711,662356,590
X,1564537712,662265,970
X,1564537712,662450,984
X,1564537713,662268,914
X,1564537713,662334,656
X,1564537714,662375,1331
X,1564537715,662359,1098
X,1564537715,662281,1064
X,1564537716,662420,782
X,1564537716,662456,1297
X,1564537717,662356,929
X,1564537717,662405,1497
X,1564537718,662384,1053
X,1564537719,662338,764
X,1564537719,662412,1002
X,1564537720,662328,737
X,1564537720,662255,1206
X,1564537721,662339,972
X,1564537721,662290,1117
X,1564537722,662257,872
X,1564537722,662302,1133
X,1564537722,662291,731
X,1564537723,662248,1106
X,1564537723,662307,1284
X,1564537724,662219,966
A,1564537724,662362,270
T,1564537724,2906
X,1564537726,662285,775
X,1564537726,662300,811
X,1564537727,662251,1005
X,1564537727,662405,1010
X,1564537728,662338,1246
