03715,1267
X,1560110603,603835,1511
X,1560110603,603852,2339
X,1560110604,603804,1636
X,1560110605,603783,1182
X,1560110605,603826,1531
X,1560110606,603820,1636
X,1560110606,603848,1748
X,1560110607,603588,12376
X,1560110607,604264,3585
X,1560110608,603746,2063
X,1560110609,603726,1862
P,1560110609,5005
X,1560110609,603730,1029
X,1560110610,603637,1215
X,1560110610,603598,1737
X,1560110611,603540,1427
X,1560110611,603250,10666
X,1560110612,603415,8944
X,1560110612,603321,2189
X,1560110613,603412,8552
X,1560110614,603238,1972
X,1560110614,603580,2298
X,1560110615,603340,6714
X,1560110615,603445,2047
X,1560110616,604182,5253
X,1560110616,606772,19752
X,1560110617,604407,1781
X,1560110618,604321,2241
X,1560110618,604426,25737
X,1560110619,604596,1433
X,1560110619,604582,1667
X,1560110620,604572,1289
X,1560110620,604462,1209
X,1560110621,604435,990
X,1560110622,604475,1565
X,1560110622,604454,2362
X,1560110623,604422,995
X,1560110623,604524,1385
X,1560110624,604546,1655
X,1560110624,604484,1579
X,1560110625,604397,1969
X,1560110626,604395,1773
X,1560110626,604530,1825
X,1560110627,604476,1901
X,1560110627,604121,6489
X,1560110628,604497,2133
X,1560110628,604130,17270
X,1560110629,604795,4142
X,1560110630,604563,2389
X,1560110630,604551,1273
X,1560110630,604686,1081
X,1560110630,604887,6408
X,1560110631,604466,7425
X,1560110631,604663,1634
X,1560110632,604634,1841
X,1560110632,604674,1087
X,1560110633,604750,1628
X,1560110634,604902,19192
X,1560110634,605052,24072
X,1560110635,605028,31227
X,1560110635,603188,32597
X,1560110636,604163,29228
X,1560110636,604122,32775
X,1560110637,605182,32654
X,1560110638,603685,33539
P,1560110638,5028
X,1560110638,603663,39814
X,1560110639,605417,31396
X,1560110639,603801,28699
X,1560110640,602915,42532
X,1560110640,604707,30653
X,1560110641,605006,11219
X,1560110642,604375,30243
X,1560110642,605676,41870
X,1560110643,604499,3225
X,1560110643,604300,19982
X,1560110644,604126,14361
X,1560110644,604259,2114
X,1560110645,604359,1371
X,1560110646,604277,1389
X,1560110646,603740,7121
X,1560110647,604514,6128
X,1560110647,604436,1508
X,1560110648,604470,1492
X,1560110648,604756,1599
X,1560110649,604653,1373
X,1560110650,604452,1713
X,1560110650,604644,13979
X,1560110651,604882,3966
X,1560110651,604728,1728
X,1560110652,604620,1119
X,1560110652,604607,1142
X,1560110653,604699,1617
X,1560110654,604553,1321
X,1560110654,604535,1520
X,1560110655,604527,3467
X,1560110655,604614,1842
X,1560110656,604459,1348
X,1560110656,604422,1759
X,1560110657,604274,10795
X,1560110657,604080,1415
X,1560110658,604160,1916
X,1560110659,604108,2323
X,1560110659,603913,1972
X,1560110660,604040,1767
X,1560110660,604024,1305
X,1560110661,604042,1754
X,1560110661,604046,1243
X,1560110662,604058,1404
X,1560110663,604004,1649
X,1560110663,603992,1962
X,1560110664,603984,1579
X,1560110664,604024,2454
X,1560110665,604077,1448
