H,1564515344,266219
X,1564515344,634328,27312
X,1564515344,641761,23631
X,1564515345,637269,15997
X,1564515345,639401,10619
X,1564515346,639871,35888
X,1564515346,637514,19126
X,1564515347,638171,18669
X,1564515348,639216,6625
X,1564515348,638235,11928
X,1564515349,638856,4058
X,1564515349,638451,12099
X,1564515350,639924,8840
X,1564515350,636081,45901
X,1564515351,632721,24091
X,1564515352,650986,25297
X,1564515352,630709,64496
X,1564515353,637530,57452
X,1564515353,637199,14453
X,1564515354,637399,16845
X,1564515354,637045,32982
X,1564515355,637251,17644
X,1564515356,639117,22976
X,1564515356,638451,16316
X,1564515357,638950,14420
X,1564515357,636878,51317
X,1564515358,640005,39270
X,1564515358,640833,21434
X,1564515359,642323,20011
X,1564515360,639915,23144
X,1564515360,639483,22905
X,1564515361,637652,26133
X,1564515361,639979,28166
X,1564515362,639445,8157
X,1564515362,638441,19634
X,1564515363,635428,56850
P,1564515363,5182
X,1564515363,638251,32290
X,1564515364,631723,30306
X,1564515365,637313,36898
X,1564515365,637378,52326
X,1564515366,634268,13011
X,1564515366,638701,20032
X,1564515367,636508,12732
X,1564515367,637803,16118
X,1564515368,637984,17964
X,1564515368,639315,8583
X,1564515368,638347,10806
X,1564515369,637869,27146
X,1564515369,638946,27304
X,1564515370,637545,9436
X,1564515370,636336,5386
X,1564515371,637295,11495
X,1564515372,635989,6913
X,1564515372,637356,6113
X,1564515373,637471,15054
X,1564515373,637666,11451
X,1564515374,637725,13390
X,1564515374,636862,14725
X,1564515375,638752,10483
X,1564515376,636021,12784
X,1564515376,637427,5093
X,1564515377,637833,8419
X,1564515377,638294,12288
X,1564515378,638404,10650
X,1564515378,637191,25185
X,1564515379,638790,12085
X,1564515380,636812,14966
X,1564515380,638925,14832
X,1564515381,638790,21530
X,1564515381,641088,10274
X,1564515382,639746,16124
X,1564515382,638816,12210
X,1564515383,639096,5034
X,1564515384,637454,21629
X,1564515384,639157,7516
X,1564515385,638542,3367
X,1564515385,638417,2922
X,1564515386,638604,6556
X,1564515386,639163,5952
X,1564515387,638855,3669
X,1564515387,639041,2839
X,1564515388,639747,5107
X,1564515389,639059,3199
X,1564515389,638996,3551
X,1564515390,638905,12103
X,1564515390,639156,4762
X,1564515391,639021,4118
X,1564515391,638916,2232
X,1564515392,639084,1914
P,1564515392,5184
X,1564515393,638924,1900
X,1564515393,638982,2217
X,1564515394,639680,13275
X,1564515394,638408,9772
X,1564515395,637717,7799
X,1564515395,639520,8900
X,1564515396,639312,4429
X,1564515397,639861,5727
X,1564515397,638350,29767
X,1564515398,639000,15277
X,1564515398,638702,12011
X,1564515399,639314,19013
X,1564515399,639764,21808
X,1564515400,638699,9553
X,1564515401,639315,8594
X,1564515401,639335,2965
X,1564515402,638772,11922
X,1564515402,639127,3597
X,1564515403,639158,6387
X,1564515403,640065,6469
X,1564515404,640123,6050
X,1564515405,638600,36850
X,1564515405,640299,9331
X,1564515406,640364,10608
X,1564515406,639757,20599
X,1564515407,635096,21016
X,1564515407,642175,11368
X,1564515408,639408,12423
X,1564515409,638871,16791
X,1564515409,639893,4353
X,1564515409,639721,2804
X,1564515409,639886,4885
X,1564515410,640233,11095
X,1564515410,639294,13701
X,1564515411,639782,12248
X,1564515411,640394,5725
X,1564515412,638771,14959
X,1564515413,640762,10690
X,1564515413,639075,9583
X,1564515414,636483,31195
X,1564515414,640373,31943
X,1564515415,641267,10542
X,1564515415,639169,11149
X,1564515416,640373,6880
X,1564515417,638426,7552
X,1564515417,638778,7166
X,1564515418,639280,10589
X,1564515418,638831,5696
X,1564515419,638986,3637
X,1564515419,639347,4231
X,1564515420,640132,18296
X,1564515421,640065,10240
X,1564515421,639480,3264
P,1564515421,5184
X,1564515422,639273,1954
X,1564515422,639443,2116
X,1564515423,639626,2353
X,1564515423,639609,1736
X,1564515424,639431,2152
X,1564515425,639394,2527
X,1564515425,639679,1354
X,1564515426,639580,1737
X,1564515426,639774,6949
X,1564515427,638962,4319
X,1564515427,639370,2668
X,1564515428,639707,13853
X,1564515429,638866,7265
X,1564515429,639102,3134
X,1564515430,639384,2260
X,1564515430,640289,9335
X,1564515431,638571,6031
X,1564515431,638965,5182
X,1564515432,638446,7131
X,1564515433,639484,12011
X,1564515433,638007,11462
X,1564515434,639545,8247
X,1564515434,638984,2852
X,1564515435,638595,11059
X,1564515435,638973,4531
X,1564515436,638930,2849
