H,1564601512,266219
X,1564601512,656624,13621
X,1564601512,655501,7488
X,1564601513,655911,24870
X,1564601513,656059,15519
X,1564601514,657335,50131
X,1564601515,653858,42731
X,1564601515,657410,42782
X,1564601516,652873,34616
X,1564601516,655967,21983
X,1564601517,654135,24143
X,1564601517,654197,9917
X,1564601518,654768,10561
X,1564601518,656072,9628
X,1564601518,655335,5413
X,1564601519,655554,8835
X,1564601519,655815,10459
X,1564601520,655431,4439
X,1564601520,656689,17408
X,1564601521,654870,6085
X,1564601522,655398,885
X,1564601522,655181,1546
X,1564601523,655297,1556
X,1564601523,655082,14919
X,1564601524,655918,7809
X,1564601524,655804,4229
X,1564601525,655017,3564
X,1564601526,655044,1247
X,1564601526,655019,1064
X,1564601527,655221,1773
P,1564601527,5156
X,1564601527,655238,1420
X,1564601528,654931,28335
X,1564601528,654666,2749
X,1564601529,654802,920
X,1564601529,654830,1271
X,1564601530,654700,2607
X,1564601531,654540,1729
X,1564601531,653946,2150
X,1564601532,654495,3532
X,1564601532,654818,1537
X,1564601533,655035,1136
X,1564601533,655089,1410
X,1564601534,655447,1733
X,1564601535,655491,1674
X,1564601535,655487,1034
X,1564601536,655551,1174
X,1564601536,655072,13069
X,1564601537,655557,1246
X,1564601537,655548,1010
X,1564601538,655402,1134
X,1564601539,655373,1717
X,1564601539,655558,1091
X,1564601540,655549,1088
X,1564601540,655324,1388
X,1564601541,655447,996
X,1564601541,655258,1073
X,1564601542,655187,16673
X,1564601543,656168,9899
X,1564601543,653978,40816
X,1564601544,654579,5862
X,1564601544,655168,12309
X,1564601545,656563,12944
X,1564601545,655136,20546
X,1564601546,656428,27813
X,1564601547,655006,11210
X,1564601547,655631,1280
X,1564601548,655481,1358
X,1564601548,655758,1688
X,1564601549,655624,1699
X,1564601549,655820,6729
X,1564601550,655217,5688
X,1564601551,655284,1218
X,1564601551,655791,2314
X,1564601552,655516,1591
X,1564601552,655432,844
X,1564601553,655415,1301
X,1564601553,655344,1596
X,1564601554,655232,1525
X,1564601554,655451,1339
X,1564601555,655422,1553
X,1564601556,655172,701
X,1564601556,655290,929
X,1564601557,655237,2480
P,1564601557,5166
X,1564601557,654601,5229
X,1564601558,654782,9978
X,1564601558,655487,1886
X,1564601559,655653,2157
X,1564601559,655158,1191
X,1564601559,655121,1469
X,1564601560,655327,5659
X,1564601560,654882,4023
X,1564601561,656040,4450
X,1564601561,655532,1477
X,1564601562,655535,969
X,1564601563,655462,1372
X,1564601563,655365,1909
X,1564601564,655509,1260
X,1564601564,655454,1449
X,1564601565,655390,2202
X,1564601565,655080,3776
X,1564601566,655881,1657
X,1564601567,655617,947
X,1564601567,655690,1577
X,1564601568,655776,904
X,1564601568,655796,17162
X,1564601569,655563,9918
X,1564601569,655905,1108
X,1564601570,655881,1334
X,1564601571,655868,5743
X,1564601571,655984,4229
X,1564601572,655805,1292
X,1564601572,655934,1787
X,1564601573,655847,1850
X,1564601573,655875,902
X,1564601574,655905,1064
X,1564601575,655712,1006
X,1564601575,655984,2018
X,1564601576,655899,1438
X,1564601576,656037,1120
X,1564601577,655642,11810
X,1564601577,656219,4355
X,1564601578,656099,1603
X,1564601578,656180,2740
X,1564601579,656000,1649
X,1564601580,656035,878
X,1564601580,655954,834
X,1564601581,656548,8296
X,1564601581,655666,6187
X,1564601582,656049,1378
X,1564601582,656025,1382
X,1564601583,656049,1024
X,1564601584,655808,2069
X,1564601584,655790,1445
X,1564601585,655971,1282
X,1564601585,655955,1026
X,1564601586,655950,1137
P,1564601586,5168
X,1564601586,655976,927
X,1564601587,655962,1519
X,1564601588,656015,862
X,1564601588,655884,11863
X,1564601589,655755,5437
X,1564601589,656064,1716
X,1564601590,656274,1473
X,1564601590,656388,1686
X,1564601591,656474,932
X,1564601592,656536,1219
X,1564601592,656496,939
X,1564601593,656582,1248
X,1564601593,656596,965
X,1564601594,656640,1075
X,1564601594,656736,11199
X,1564601595,656798,3738
X,1564601596,656852,1381
X,1564601596,656814,7251
X,1564601597,656731,3139
X,1564601597,656758,1047
X,1564601598,656824,9180
X,1564601598,656552,4509
X,1564601599,656871,2055
X,1564601600,656822,1544
X,1564601600,656699,18304
X,1564601600,656861,1421
X,1564601600,657143,8302
X,1564601601,657185,1996
X,1564601601,656972,1843
X,1564601602,657149,1398
X,1564601602,656759,3702
X,1564601603,656929,4199
