H,1559694502,272815
X,1559694502,654167,11639
X,1559694503,653487,22292
X,1559694503,654386,2901
X,1559694504,654203,1844
X,1559694504,653951,1761
X,1559694505,653769,1844
X,1559694505,653863,1621
X,1559694506,653939,2361
X,1559694507,652429,9616
X,1559694507,655320,23740
X,1559694508,653411,19122
X,1559694508,654670,15011
X,1559694509,652834,20554
X,1559694509,654156,16227
X,1559694510,654114,11680
X,1559694511,653589,25667
X,1559694511,654402,17859
P,1559694512,5046
X,1559694512,655140,10964
X,1559694512,653430,13601
X,1559694513,653832,4301
X,1559694513,654246,27326
X,1559694514,652438,34654
X,1559694515,653992,23293
X,1559694515,653781,11845
X,1559694516,653206,16014
X,1559694516,654053,8304
X,1559694517,653817,14101
X,1559694517,653700,9443
X,1559694518,654276,13245
X,1559694519,654868,7920
X,1559694519,655172,16698
X,1559694520,654745,9708
X,1559694520,654179,10168
X,1559694521,654081,1274
X,1559694521,653448,25431
X,1559694522,653278,2548
X,1559694523,653239,2239
X,1559694523,653509,1520
X,1559694524,653447,1783
X,1559694524,653435,1217
X,1559694525,653452,1049
X,1559694525,654410,22052
X,1559694526,653552,6196
X,1559694526,653196,3926
X,1559694527,653125,1908
X,1559694528,653111,1103
X,1559694528,653126,1121
X,1559694529,653207,1871
X,1559694529,653283,1793
X,1559694530,654623,27521
X,1559694530,654724,23881
X,1559694531,652033,584
X,1559694532,652144,25222
X,1559694532,653327,31237
X,1559694533,652806,41216
X,1559694533,652904,10275
X,1559694534,653332,6463
X,1559694534,653323,10034
X,1559694535,653489,11143
X,1559694536,653831,5806
X,1559694536,653476,17924
X,1559694537,653344,40465
X,1559694537,653377,42950
X,1559694538,654747,28296
X,1559694538,654562,2758
X,1559694539,654381,26933
X,1559694539,654079,10832
X,1559694539,652900,5643
X,1559694540,655103,24047
X,1559694540,655185,20979
P,1559694541,5073
X,1559694541,652734,43209
X,1559694541,652239,14641
X,1559694542,654053,21565
X,1559694543,655542,11906
X,1559694543,654416,7522
X,1559694544,654750,6794
X,1559694544,654080,11618
X,1559694545,654362,9996
X,1559694545,654142,4368
X,1559694546,654233,9484
X,1559694547,654566,11592
X,1559694547,654404,7568
X,1559694548,654141,8178
X,1559694548,653781,10574
X,1559694549,654566,3474
X,1559694549,653835,15670
X,1559694550,655196,13157
X,1559694550,654031,3234
X,1559694551,654421,13493
X,1559694552,654596,3010
X,1559694552,654512,1191
X,1559694553,654422,4313
X,1559694553,653975,4803
X,1559694554,654488,2223
X,1559694554,654401,6391
X,1559694555,654667,17611
X,1559694556,650988,26325
X,1559694556,654037,23587
X,1559694557,654437,15669
X,1559694557,654097,7130
X,1559694558,654021,1456
X,1559694558,654221,2162
X,1559694559,654175,1913
X,1559694560,654191,2175
X,1559694560,654173,2102
X,1559694561,654169,1600
X,1559694561,654104,2280
X,1559694562,654261,24474
X,1559694562,653872,13505
X,1559694563,654193,21680
X,1559694564,654668,36496
X,1559694564,652555,60351
X,1559694565,655510,39004
X,1559694565,655001,16497
X,1559694566,655336,19313
X,1559694566,654223,3484
X,1559694567,654496,2049
X,1559694568,654571,2109
X,1559694568,653616,15387
X,1559694569,656233,36712
X,1559694569,656892,28451
X,1559694570,655032,14373
X,1559694570,654179,33452
P,1559694571,5070
X,1559694571,655056,9272
X,1559694571,654564,2011
X,1559694572,653647,23886
X,1559694573,656133,62177
X,1559694573,655165,40926
X,1559694574,654055,5510
X,1559694574,654666,28011
X,1559694575,654981,17240
X,1559694575,653543,10705
X,1559694576,656306,21180
X,1559694577,654497,22295
X,1559694577,652550,21066
X,1559694578,653422,24291
X,1559694578,653680,16103
X,1559694579,655892,15029
X,1559694579,654365,56952
X,1559694580,654422,37782
X,1559694580,653634,23920
X,1559694580,654312,26331
X,1559694581,654600,32149
X,1559694581,654229,37604
X,1559694582,654297,33294
X,1559694582,653973,11406
X,1559694583,654218,23753
X,1559694584,652866,29598
X,1559694584,655341,47187
X,1559694585,654109,31267
X,1559694585,656800,25486
X,1559694586,654843,17780
X,1559694586,656582,19572
X,1559694587,654614,14851
X,1559694588,655325,2901
X,1559694588,656647,15180
X,1559694589,650579,24289
X,1559694589,654453,3012
X,1559694590,654445,2863
X,1559694590,654260,2966
X,1559694591,653707,34284
X,1559694592,655608,22578
X,1559694592,655144,18976
X,1559694593,654509,18187
X,1559694593,654394,10849
X,1559694594,654069,36518
X,1559694594,653036,26357
X,1559694595,656931,18236
