H,1561411497,272815
X,1561411497,648919,9879
X,1561411498,649828,33260
X,1561411499,649940,2417
X,1561411499,649879,2978
X,1561411500,649864,3324
X,1561411500,649955,1566
X,1561411501,649559,2389
X,1561411501,649897,2287
X,1561411501,649976,2372
X,1561411502,649855,2548
X,1561411502,649947,1876
X,1561411503,649689,2711
X,1561411503,649830,2790
X,1561411504,649662,1669
X,1561411504,649886,2483
X,1561411505,649821,3450
X,1561411506,649892,1993
X,1561411506,649917,3217
X,1561411507,650184,5983
X,1561411507,649814,4283
X,1561411508,649892,4323
X,1561411508,649982,5976
X,1561411509,649914,1955
X,1561411509,649782,3363
X,1561411510,650351,7942
X,1561411511,649691,3798
X,1561411511,649725,6012
X,1561411512,649989,4650
X,1561411512,649638,4640
X,1561411513,649815,3225
X,1561411513,649588,4136
X,1561411514,649676,3203
X,1561411515,649847,7163
X,1561411515,649520,3587
X,1561411516,649967,7385
X,1561411516,650076,9721
X,1561411517,650050,8722
P,1561411517,4786
X,1561411517,649839,2979
X,1561411518,650080,3296
X,1561411519,649833,2497
X,1561411519,649896,4539
X,1561411520,649879,4027
X,1561411520,650134,4455
X,1561411521,649822,3958
X,1561411521,649840,3139
X,1561411522,649790,3434
X,1561411523,650215,3392
X,1561411523,649761,3058
X,1561411524,649795,2848
X,1561411524,649936,3124
X,1561411525,649976,2782
X,1561411525,649993,5126
X,1561411526,649803,4245
X,1561411527,649655,6695
X,1561411527,649768,4605
X,1561411528,649799,2623
X,1561411528,649914,3868
X,1561411529,649919,2519
X,1561411529,649693,2210
X,1561411530,649896,2073
X,1561411531,649890,3208
X,1561411531,649916,3945
X,1561411532,649774,4505
X,1561411532,649922,3155
X,1561411533,649853,2877
X,1561411533,649824,2885
X,1561411534,649948,4157
X,1561411534,649808,6898
X,1561411535,649785,2304
X,1561411536,649862,3578
X,1561411536,649920,3539
X,1561411537,649687,2603
X,1561411537,649747,3777
X,1561411538,649657,4156
X,1561411538,649924,8307
X,1561411539,649668,3257
X,1561411540,649724,3924
X,1561411540,649680,2708
X,1561411541,649839,3320
X,1561411541,650135,4469
X,1561411542,649916,3856
X,1561411542,649879,2170
X,1561411542,650019,3806
X,1561411543,649787,3042
X,1561411543,649754,2678
X,1561411544,649583,5510
X,1561411544,649745,3700
X,1561411545,649758,6058
X,1561411545,649801,2703
X,1561411546,649660,4745
P,1561411546,4787
X,1561411547,649805,2518
X,1561411547,649797,2380
X,1561411548,649646,3487
X,1561411548,649578,2838
X,1561411549,649826,2182
X,1561411549,649756,2705
X,1561411550,650015,2374
X,1561411551,649670,4792
X,1561411551,649765,4712
X,1561411552,649930,3039
X,1561411552,648767,13434
X,1561411553,649723,2791
X,1561411553,649658,2575
X,1561411554,649730,3005
X,1561411555,649704,2720
X,1561411555,649890,2337
X,1561411556,649726,1839
X,1561411556,649737,2633
X,1561411557,649836,3092
X,1561411557,649676,2433
X,1561411558,649717,3809
X,1561411558,649978,15488
X,1561411559,649833,2919
X,1561411560,649849,3232
X,1561411560,649775,2781
X,1561411561,650101,5777
X,1561411561,649480,2338
X,1561411562,649681,2515
X,1561411562,650428,10280
X,1561411563,649628,4018
X,1561411564,649642,3813
X,1561411564,649874,2849
X,1561411565,649591,2840
X,1561411565,649858,3402
X,1561411566,649643,2425
X,1561411566,649814,3820
X,1561411567,649613,11903
X,1561411568,649314,10746
X,1561411568,649597,13042
X,1561411569,649053,11268
X,1561411569,650498,12030
X,1561411570,649842,1813
X,1561411570,649897,4507
X,1561411571,649979,2689
X,1561411572,649796,3371
X,1561411572,649761,3182
X,1561411573,649757,2641
X,1561411573,649696,2690
X,1561411574,649792,2914
X,1561411574,649713,2277
X,1561411575,649714,2368
X,1561411576,649634,2255
X,1561411576,649490,3894
P,1561411576,4786
X,1561411577,649711,2932
X,1561411577,649574,2386
X,1561411578,649778,2052
X,1561411578,649853,2872
X,1561411579,649706,3362
X,1561411580,649670,2848
X,1561411580,649629,2818
X,1561411581,649938,2985
X,1561411581,649792,5212
X,1561411582,650018,14472
X,1561411582,650727,11782
X,1561411583,647364,30872
X,1561411583,647737,5385
X,1561411583,648159,1618
X,1561411584,648139,5970
X,1561411584,648328,11437
X,1561411585,648277,4137
X,1561411585,648576,1907
X,1561411586,648445,2287
X,1561411586,648538,2364
X,1561411587,648403,3249
X,1561411588,648714,3387
X,1561411588,648494,2833
X,1561411589,648460,2686
X,1561411589,648544,2420
