H,1559426884,272815
X,1559426884,617091,1831
X,1559426884,617027,2167
X,1559426885,616871,1222
X,1559426885,616877,1327
X,1559426886,616791,1117
X,1559426887,616616,1349
X,1559426887,616639,1643
X,1559426888,616728,1260
X,1559426888,616457,1567
X,1559426889,616391,1386
X,1559426889,616247,1106
X,1559426890,616212,1225
X,1559426891,616239,1062
X,1559426891,616171,1986
X,1559426892,616172,1823
X,1559426892,616095,927
X,1559426893,616102,1007
X,1559426893,616076,1619
X,1559426894,615965,1647
X,1559426895,616018,1482
X,1559426895,616023,1391
X,1559426896,615890,2396
X,1559426896,615930,1320
X,1559426897,615928,2426
X,1559426897,615806,1925
X,1559426898,615790,1505
X,1559426899,615800,1642
X,1559426899,615902,1521
X,1559426900,615848,2042
X,1559426900,615932,2035
X,1559426901,615912,1786
X,1559426901,615764,1604
X,1559426902,615644,1251
X,1559426903,615586,1284
X,1559426903,615392,968
X,1559426904,615183,1453
X,1559426904,615189,1631
P,1559426905,5129
X,1559426905,615140,905
X,1559426905,615107,1313
X,1559426906,615183,1179
X,1559426906,615101,1393
X,1559426907,615131,658
X,1559426908,615290,1769
X,1559426908,615179,3404
X,1559426909,615333,16088
X,1559426909,614954,1668
X,1559426910,615027,1166
X,1559426910,614984,1136
X,1559426911,614937,1612
X,1559426912,614783,2022
X,1559426912,614741,1290
X,1559426913,614819,2584
X,1559426913,614691,1765
X,1559426914,614742,1787
X,1559426914,614595,1094
X,1559426915,614606,1334
X,1559426915,614625,1611
X,1559426915,614575,1890
X,1559426916,614521,1847
X,1559426916,614484,1284
X,1559426917,614392,1097
X,1559426917,614391,1313
X,1559426918,614286,1267
X,1559426919,614204,1730
X,1559426919,614136,1681
X,1559426920,614113,1819
X,1559426920,614174,1273
X,1559426921,614068,1645
X,1559426921,614047,1562
X,1559426922,614200,1330
X,1559426923,614076,1087
X,1559426923,613883,1332
X,1559426924,614092,1862
X,1559426924,613997,1456
X,1559426925,614011,1530
X,1559426925,614010,1797
X,1559426926,614031,1893
X,1559426926,613952,905
X,1559426927,613990,1031
X,1559426928,613976,2223
X,1559426928,613974,1608
X,1559426929,613831,1968
X,1559426929,613641,1688
X,1559426930,613658,1166
X,1559426930,613661,1142
X,1559426931,613502,955
X,1559426932,613471,1290
X,1559426932,613458,2183
X,1559426933,613402,1400
X,1559426933,613280,2802
P,1559426934,5136
X,1559426934,613090,1611
X,1559426934,613020,1665
X,1559426935,613131,1289
X,1559426936,613155,1231
X,1559426936,613074,1701
X,1559426937,613095,1674
X,1559426937,613260,1609
X,1559426938,613197,1056
X,1559426938,613083,1173
X,1559426939,613049,1216
X,1559426940,613027,1511
X,1559426940,613009,1533
X,1559426941,612997,1720
X,1559426941,613055,2330
X,1559426942,612849,1488
X,1559426942,612832,790
X,1559426943,612771,902
X,1559426944,612706,1022
X,1559426944,612575,1743
X,1559426945,612744,1287
X,1559426945,612740,2587
X,1559426946,612621,1635
X,1559426946,612478,1957
X,1559426947,612421,1059
X,1559426948,612301,1268
X,1559426948,612256,1414
X,1559426949,612207,2136
X,1559426949,612052,1974
X,1559426950,611983,2246
X,1559426950,612214,1445
X,1559426951,612307,1897
X,1559426951,612237,1047
X,1559426952,612128,1302
X,1559426953,612156,1250
X,1559426953,612097,1590
X,1559426954,612265,2531
X,1559426954,612129,1550
X,1559426955,612143,1209
X,1559426955,612187,1301
X,1559426956,612074,970
X,1559426956,612015,1235
X,1559426956,611879,1745
X,1559426957,611842,1674
X,1559426957,611627,908
X,1559426958,611738,1284
X,1559426958,611704,1134
X,1559426959,611569,1508
X,1559426960,611567,1543
X,1559426960,611678,1596
X,1559426961,611527,1700
X,1559426961,611647,2422
X,1559426962,611391,1147
X,1559426962,611501,1149
P,1559426963,5132
X,1559426963,611354,1072
X,1559426964,611159,1557
X,1559426964,611128,2357
X,1559426965,611099,1724
X,1559426965,611041,1475
X,1559426966,611234,1275
X,1559426966,611319,1144
X,1559426967,611289,1100
X,1559426968,611168,1670
X,1559426968,611065,1925
X,1559426969,611258,1636
X,1559426969,611170,1765
X,1559426970,611233,1395
X,1559426970,611066,1272
X,1559426971,611207,1822
X,1559426972,611297,1020
X,1559426972,611249,1270
X,1559426973,611244,1899
X,1559426973,610986,1833
X,1559426974,610846,1339
X,1559426974,610847,995
X,1559426975,610924,1239
X,1559426975,610856,1010
X,1559426976,610722,1228
X,1559426977,611056,2397
