H,1564702900,266219
X,1564702900,668606,11540
X,1564702901,669494,7201
X,1564702901,667692,8813
X,1564702902,669926,14732
X,1564702902,670784,16740
X,1564702903,665047,16867
X,1564702904,669947,9205
X,1564702904,667488,7815
X,1564702905,669475,2187
X,1564702905,668584,6231
X,1564702906,667933,7591
X,1564702906,669589,6384
X,1564702907,669191,3030
X,1564702907,668170,4808
X,1564702908,668238,4142
X,1564702909,669131,4155
X,1564702909,669107,5385
X,1564702910,668412,11210
X,1564702910,669484,17819
X,1564702911,669691,13452
X,1564702911,669743,36252
X,1564702912,666447,26235
X,1564702913,668324,7658
X,1564702913,669359,9152
X,1564702914,668749,1706
X,1564702914,668598,11193
X,1564702915,669305,29830
X,1564702915,668627,15163
X,1564702916,668858,3157
X,1564702917,668463,1585
X,1564702917,668783,1936
X,1564702918,668760,20183
X,1564702918,669062,9947
X,1564702919,668728,6252
X,1564702919,668835,2153
X,1564702920,668793,446
P,1564702920,5102
X,1564702921,668722,1375
X,1564702921,668457,1222
X,1564702922,668753,940
X,1564702922,668949,2829
X,1564702923,668742,1140
X,1564702923,668878,1421
X,1564702924,668633,954
X,1564702925,670517,18184
X,1564702925,668506,12693
X,1564702926,668472,12911
X,1564702926,668812,2347
X,1564702927,668829,20146
X,1564702927,668489,14484
X,1564702927,669046,6495
X,1564702928,668482,22323
X,1564702928,668407,21723
X,1564702929,669289,3893
X,1564702929,669246,15035
X,1564702930,668610,11919
X,1564702930,668526,12046
X,1564702931,669061,3050
X,1564702931,668892,1176
X,1564702932,669849,11070
X,1564702933,667764,10757
X,1564702933,668723,12018
X,1564702934,668882,5389
X,1564702934,669014,2539
X,1564702935,668686,23164
X,1564702935,667631,9727
X,1564702936,669281,8102
X,1564702937,669131,4137
X,1564702937,667131,9977
X,1564702938,671401,11340
X,1564702938,668608,22342
X,1564702939,668765,6387
X,1564702939,669689,14223
X,1564702940,669251,7500
X,1564702941,667936,16841
X,1564702941,668582,2687
X,1564702942,668786,4928
X,1564702942,668973,1247
X,1564702943,670186,8259
X,1564702943,669340,7270
X,1564702944,668951,9530
X,1564702945,669180,3440
X,1564702945,669049,1732
X,1564702946,669116,2947
X,1564702946,669349,4222
X,1564702947,668591,18389
X,1564702947,668804,6186
X,1564702948,670017,13103
X,1564702949,669097,2953
X,1564702949,669042,1041
P,1564702950,5127
X,1564702950,669093,1709
X,1564702950,669005,1751
X,1564702951,669229,1476
X,1564702951,669190,2857
X,1564702952,668832,5795
X,1564702953,669110,2234
X,1564702953,669270,3015
X,1564702954,669068,2145
X,1564702954,669106,1287
X,1564702955,668917,3259
X,1564702955,669182,2156
X,1564702956,669185,2410
X,1564702956,669340,2012
X,1564702957,669276,2311
X,1564702958,669555,2854
X,1564702958,668649,3188
X,1564702959,669429,30759
X,1564702959,668565,22490
X,1564702960,668519,10098
X,1564702960,669685,6479
X,1564702961,668764,12347
X,1564702962,669924,17991
X,1564702962,668627,11903
X,1564702963,668807,4544
X,1564702963,669939,7164
X,1564702964,667655,19654
X,1564702964,668231,16810
X,1564702965,670222,5664
X,1564702966,669101,10531
X,1564702966,668418,8774
X,1564702967,669205,25542
X,1564702967,668971,4885
X,1564702968,668353,9500
X,1564702968,669525,6681
X,1564702968,669237,5862
X,1564702969,668933,4360
X,1564702969,668965,5512
X,1564702970,668697,11751
X,1564702970,669332,11408
X,1564702971,670232,7559
X,1564702971,668075,4462
X,1564702972,669012,30373
X,1564702973,669850,6289
X,1564702973,669409,11889
X,1564702974,669181,1800
X,1564702974,669055,1749
X,1564702975,669165,2203
X,1564702975,669134,885
X,1564702976,669140,1398
X,1564702977,669216,1908
X,1564702977,669671,22370
X,1564702978,669511,7360
X,1564702978,669204,16928
P,1564702979,5128
X,1564702979,669156,2185
X,1564702979,669168,1172
X,1564702980,669237,1343
X,1564702980,669273,428
X,1564702981,669049,749
X,1564702982,669214,1471
X,1564702982,669293,1723
X,1564702983,669260,1161
X,1564702983,669241,924
X,1564702984,669219,791
X,1564702984,669218,883
X,1564702985,669343,834
X,1564702986,669346,1357
X,1564702986,669254,1375
X,1564702987,669335,1398
X,1564702987,669201,729
X,1564702988,669187,2467
X,1564702988,669263,1093
X,1564702989,669356,1866
X,1564702990,669360,832
X,1564702990,669251,624
X,1564702991,669340,770
X,1564702991,669246,2276
X,1564702992,669274,1402
X,1564702992,669147,22947
