H,1559772951,272815
X,1559772951,651756,15119
X,1559772952,650900,4304
X,1559772953,651721,3221
X,1559772953,653068,2503
X,1559772954,653899,2205
X,1559772954,653651,2508
X,1559772955,653234,2462
X,1559772955,653997,1833
X,1559772956,654736,5234
X,1559772957,653808,3166
X,1559772957,653884,2312
X,1559772958,654069,1420
X,1559772958,653296,2364
X,1559772959,652840,1712
X,1559772959,652790,2014
X,1559772960,652897,2042
X,1559772961,652676,2702
X,1559772961,652191,2081
X,1559772962,652530,1439
X,1559772962,652895,1886
X,1559772963,652190,2490
X,1559772963,652946,2979
X,1559772964,652737,2918
X,1559772965,652599,2365
X,1559772965,652478,2129
X,1559772966,652778,1780
X,1559772966,653305,2449
X,1559772967,653280,1441
X,1559772967,653076,2280
X,1559772968,652307,2269
X,1559772969,652410,3344
X,1559772969,652333,2329
X,1559772970,652245,2183
X,1559772970,652340,2261
X,1559772971,652542,2301
X,1559772971,652514,2061
X,1559772972,652298,1660
X,1559772973,652114,1595
X,1559772973,652013,1294
X,1559772974,651963,2460
X,1559772974,651752,1131
P,1559772974,5060
X,1559772975,651786,1205
X,1559772975,651869,1657
X,1559772976,651813,1194
X,1559772976,651612,1030
X,1559772977,651310,1252
X,1559772978,651038,1300
X,1559772978,650932,1563
X,1559772979,651167,2849
X,1559772979,651198,2070
X,1559772980,651292,1689
X,1559772980,651364,1880
X,1559772981,651438,1254
X,1559772982,651751,1651
X,1559772982,652187,2987
X,1559772983,651841,4580
X,1559772983,651941,3001
X,1559772984,651786,1766
X,1559772984,651750,1235
X,1559772984,651726,1377
X,1559772985,651617,1647
X,1559772985,651764,2624
X,1559772986,651615,1149
X,1559772986,651855,1344
X,1559772987,651811,1657
X,1559772987,651935,1564
X,1559772988,651932,1371
X,1559772989,651934,2263
X,1559772989,652263,2372
X,1559772990,652208,1158
X,1559772990,652094,1453
X,1559772991,652113,1878
X,1559772991,652440,2016
X,1559772992,652420,2318
X,1559772993,652815,2175
X,1559772993,652726,3818
X,1559772994,652507,2484
X,1559772994,651982,4205
X,1559772995,652328,1555
X,1559772995,651903,1244
X,1559772996,651790,707
X,1559772997,651502,1775
X,1559772997,651560,1837
X,1559772998,651624,2059
X,1559772998,651835,1929
X,1559772999,651957,1516
X,1559772999,652004,1116
X,1559773000,652138,1436
X,1559773000,652449,19283
X,1559773001,652966,6245
X,1559773002,650903,11485
X,1559773002,652059,1965
X,1559773003,652370,1408
X,1559773003,652159,1570
P,1559773004,5057
X,1559773004,651928,12838
X,1559773004,652212,2569
X,1559773005,652520,4437
X,1559773006,653392,2556
X,1559773006,652937,1135
X,1559773007,652820,5480
X,1559773007,651012,5633
X,1559773008,651851,4802
X,1559773008,651452,1933
X,1559773009,651408,2539
X,1559773010,651931,1868
X,1559773010,652608,1702
X,1559773011,652415,1221
X,1559773011,652060,4773
X,1559773012,651927,3982
X,1559773012,651941,1463
X,1559773013,651579,1810
X,1559773014,651287,1901
X,1559773014,651427,1623
X,1559773015,651526,1271
X,1559773015,651643,1406
X,1559773016,651922,1693
X,1559773016,651868,2103
X,1559773017,651781,1213
X,1559773018,651707,1608
X,1559773018,651875,1375
X,1559773019,651775,1500
X,1559773019,651771,2158
X,1559773020,651740,1485
X,1559773020,651730,2009
X,1559773021,651849,1831
X,1559773021,651830,1321
X,1559773022,651669,1113
X,1559773023,651671,1241
X,1559773023,651821,2269
X,1559773024,651702,2571
X,1559773024,651939,1608
X,1559773025,651745,2319
X,1559773025,651515,1616
X,1559773025,651861,1414
X,1559773026,651624,1324
X,1559773026,651892,1597
X,1559773027,650935,2728
X,1559773027,651729,2454
X,1559773028,651888,1500
X,1559773028,651966,1667
X,1559773029,651880,2049
X,1559773030,651077,2882
X,1559773030,649873,3969
X,1559773031,648968,7514
X,1559773031,649504,3317
X,1559773032,651148,1917
X,1559773032,651755,1168
P,1559773033,5060
X,1559773033,651493,1114
X,1559773034,651489,1334
X,1559773034,651169,1711
X,1559773035,650408,2490
X,1559773035,650064,1622
X,1559773036,650010,1918
X,1559773036,650260,1119
X,1559773037,650240,2103
X,1559773038,649151,2460
X,1559773038,649385,2308
X,1559773039,648975,3329
X,1559773039,647768,3033
X,1559773040,648760,5628
X,1559773040,649482,4694
X,1559773041,650415,1976
X,1559773042,651563,1485
X,1559773042,651698,1752
X,1559773043,652072,1723
X,1559773043,652073,1615
X,1559773044,651910,1670
X,1559773044,651635,1390
