H,1559631352,272815
D,1559631352,160256
D,1559631354,160768
D,1559631356,160256
D,1559631358,160256
D,1559631360,159744
P,1559631362,5050
D,1559631363,159744
D,1559631365,160256
D,1559631367,160256
D,1559631369,159744
D,1559631371,160000
D,1559631374,160768
D,1559631376,160000
D,1559631378,159744
D,1559631380,159744
D,1559631382,160256
D,1559631385,158976
D,1559631387,159488
D,1559631389,160000
D,1559631390,159488
P,1559631391,5077
D,1559631392,160000
D,1559631395,159488
D,1559631397,160256
D,1559631399,160000
D,1559631401,159744
D,1559631403,159744
D,1559631406,160000
D,1559631408,159488
D,1559631410,159744
D,1559631412,159488
D,1559631414,160256
D,1559631417,159488
D,1559631419,159744
P,1559631421,5077
D,1559631421,159744
D,1559631423,159232
D,1559631425,159744
D,1559631428,160000
D,1559631430,160000
D,1559631431,160000
D,1559631433,160256
D,1559631435,159232
D,1559631438,160256
D,1559631440,159488
D,1559631442,160256
D,1559631444,160000
D,1559631446,159488
D,1559631449,160512
P,1559631450,5078
D,1559631451,159488
D,1559631453,159744
D,1559631455,160000
D,1559631457,160000
D,1559631460,159744
D,1559631462,160000
D,1559631464,160512
D,1559631466,159744
D,1559631469,158976
D,1559631471,159744
D,1559631472,160000
D,1559631474,160000
D,1559631476,159744
D,1559631479,160000
P,1559631479,5076
D,1559631481,160000
D,1559631483,160000
D,1559631485,159232
D,1559631487,158976
D,1559631490,159232
D,1559631492,159744
D,1559631494,159488
D,1559631496,159488
D,1559631498,159488
D,1559631501,159488
D,1559631503,159488
D,1559631505,160256
D,1559631507,159488
P,1559631509,5077
D,1559631509,158976
D,1559631512,160000
D,1559631513,159744
D,1559631515,158976
D,1559631517,159744
D,1559631519,160000
D,1559631522,159744
D,1559631524,159232
D,1559631526,159232
D,1559631528,159488
D,1559631530,159232
D,1559631533,158720
D,1559631535,160000
D,1559631537,159488
P,1559631538,5078
D,1559631539,160000
D,1559631541,159488
D,1559631544,159744
D,1559631546,159488
D,1559631548,160000
D,1559631550,158976
D,1559631552,158720
D,1559631555,158976
D,1559631557,159488
D,1559631559,159744
D,1559631561,159744
D,1559631563,159488
D,1559631566,159488
D,1559631568,159744
P,1559631568,5078
D,1559631570,158208
D,1559631572,160000
D,1559631574,159488
D,1559631577,159744
D,1559631579,159488
D,1559631581,158976
D,1559631583,159488
D,1559631585,158976
D,1559631588,159488
D,1559631590,159744
D,1559631592,159232
D,1559631594,158208
D,1559631595,159744
P,1559631598,5078
D,1559631598,159744
D,1559631600,159488
D,1559631602,160000
D,1559631604,159232
D,1559631606,159232
D,1559631609,159488
D,1559631611,158976
D,1559631613,159744
D,1559631615,159488
D,1559631617,159232
D,1559631620,159232
D,1559631622,158976
D,1559631624,158976
D,1559631626,158720
P,1559631628,5078
D,1559631628,158976
D,1559631631,158720
D,1559631633,159232
D,1559631635,158976
D,1559631636,159232
D,1559631638,159232
D,1559631641,159232
D,1559631643,160000
D,1559631645,159488
D,1559631647,160000
D,1559631649,159232
D,1559631652,160000
D,1559631654,159744
D,1559631656,159488
P,1559631657,5077
D,1559631658,159744
D,1559631660,159488
D,1559631663,159744
D,1559631665,160256
D,1559631667,160512
D,1559631669,160512
D,1559631671,159744
D,1559631674,159744
D,1559631676,158976
D,1559631677,160000
D,1559631679,160000
D,1559631682,159744
D,1559631684,159744
P,1559631686,5078
D,1559631686,159744
D,1559631688,159488
D,1559631690,159488
D,1559631693,159488
D,1559631695,160000
D,1559631697,160000
D,1559631699,159488
D,1559631701,160000
D,1559631704,159488
D,1559631706,159488
D,1559631708,159232
D,1559631710,160000
D,1559631712,159232
D,1559631715,159232
P,1559631716,5078
D,1559631717,159232
D,1559631718,159488
D,1559631720,159488
D,1559631722,158720
D,1559631725,158976
D,1559631727,158464
D,1559631729,158976
D,1559631731,159744
D,1559631733,159744
D,1559631736,159488
D,1559631738,159488
D,1559631740,159488
D,1559631742,160000
D,1559631744,159488
P,1559631745,5078
D,1559631747,160512
D,1559631749,160000
D,1559631751,160256
D,1559631753,159744
D,1559631755,159744
D,1559631758,160256
D,1559631759,160768
D,1559631761,159744
D,1559631763,160256
D,1559631765,160000
D,1559631768,160256
D,1559631770,160000
D,1559631772,159488
P,1559631774,5078
D,1559631774,159744
D,1559631776,160512
D,1559631779,159744
D,1559631781,160000
D,1559631783,160000
D,1559631785,160000
D,1559631787,160768
D,1559631790,160512
D,1559631792,160256
D,1559631794,160000
D,1559631796,160256
D,1559631798,160768
D,1559631800,160512
D,1559631802,160768
P,1559631803,5078
D,1559631804,160768
D,1559631806,161280
D,1559631808,160256
D,1559631811,160512
D,1559631813,160512
D,1559631815,160768
D,1559631817,160256
D,1559631819,160768
D,1559631822,160512
D,1559631824,160256
D,1559631826,160768
D,1559631828,159744
D,1559631830,160256
D,1559631833,160256
P,1559631833,5078
D,1559631835,160256
D,1559631837,160000
D,1559631839,160256
D,1559631841,160000
D,1559631843,160768
D,1559631845,160768
D,1559631847,160256
D,1559631849,160512
D,1559631851,160768
D,1559631854,161280
D,1559631856,161024
D,1559631858,160256
D,1559631860,160768
