H,1564860670,266219
X,1564860670,635644,1770
X,1564860671,635749,1564
X,1564860672,635822,1862
X,1564860672,635893,734
X,1564860673,635759,1384
X,1564860673,635692,1186
X,1564860674,635769,1354
X,1564860674,635825,2006
X,1564860675,635740,1374
X,1564860676,635693,902
X,1564860676,635692,1311
X,1564860677,635692,1007
X,1564860677,636141,5127
X,1564860678,635035,7256
X,1564860678,635716,6627
X,1564860679,635816,26775
X,1564860679,636157,5367
X,1564860680,636489,3694
X,1564860681,635147,26102
X,1564860681,635691,7845
X,1564860682,635412,6329
X,1564860682,635894,4416
X,1564860683,635501,3419
X,1564860683,635638,1598
X,1564860684,635669,3204
X,1564860685,635948,2713
X,1564860685,635661,3980
X,1564860686,635952,1248
X,1564860686,635998,2607
X,1564860687,636003,2031
X,1564860687,635837,3776
X,1564860688,635926,1877
X,1564860689,635823,3220
X,1564860689,635508,4143
X,1564860690,636318,7866
X,1564860690,635919,9584
X,1564860691,636005,7540
X,1564860691,635844,11190
X,1564860692,637830,18446
X,1564860693,635208,7436
X,1564860693,636905,6402
X,1564860694,637655,11450
X,1564860694,635670,19660
X,1564860695,634671,11560
X,1564860695,634403,55266
X,1564860696,626260,17161
X,1564860697,633682,9063
X,1564860697,626270,56200
X,1564860698,639099,22827
X,1564860698,639801,25640
X,1564860699,629980,52126
P,1564860699,5145
X,1564860699,635389,36963
X,1564860700,638459,24811
X,1564860701,638169,23854
X,1564860701,636326,19824
X,1564860702,640584,8780
X,1564860702,637851,15178
X,1564860703,639265,11444
X,1564860703,639551,6236
X,1564860704,640380,7993
X,1564860704,638653,23080
X,1564860705,636105,13079
X,1564860706,640114,8257
X,1564860706,641177,58738
X,1564860707,624775,44194
X,1564860707,625682,36473
X,1564860707,637349,48325
X,1564860707,634842,15420
X,1564860708,632407,30273
X,1564860709,633118,20342
X,1564860709,631999,54743
X,1564860710,636553,47684
X,1564860710,636271,42493
X,1564860711,629154,52941
X,1564860711,628819,58513
X,1564860712,638659,59701
X,1564860713,632435,12395
X,1564860713,630243,18690
X,1564860714,634210,30759
X,1564860714,632882,17577
X,1564860715,631711,18721
X,1564860715,632197,25591
X,1564860716,631164,29833
X,1564860717,628541,18300
X,1564860717,631292,17205
X,1564860718,629415,40555
X,1564860718,629454,29250
X,1564860719,630148,20872
X,1564860719,629861,17776
X,1564860720,631479,31241
X,1564860721,629998,29004
X,1564860721,630627,25484
X,1564860722,630219,28307
X,1564860722,635733,30291
X,1564860723,630189,31388
X,1564860723,632854,11008
X,1564860724,632244,7628
X,1564860725,632353,4495
X,1564860725,633031,12966
X,1564860726,631780,3088
X,1564860726,633020,5876
X,1564860727,632524,56976
X,1564860727,633013,7847
X,1564860728,632371,2830
P,1564860728,5144
X,1564860728,632317,1726
X,1564860729,632605,1600
X,1564860730,632481,3856
X,1564860730,632594,6873
X,1564860731,632277,8859
X,1564860731,632592,3081
X,1564860732,631620,16388
X,1564860732,632436,29347
X,1564860733,634158,28196
X,1564860734,633232,57809
X,1564860734,633215,30295
X,1564860735,631362,28841
X,1564860735,631322,23774
X,1564860736,631677,11451
X,1564860736,633469,15314
X,1564860737,631545,16252
X,1564860738,632247,6509
X,1564860738,633129,34447
X,1564860739,632792,5513
X,1564860739,633683,20362
X,1564860740,632417,9992
X,1564860740,632766,2622
X,1564860741,632731,1352
X,1564860742,632039,5958
X,1564860742,632782,3258
X,1564860743,632639,10101
X,1564860743,632775,3705
X,1564860744,632654,2672
X,1564860744,633450,7858
X,1564860745,632558,7388
X,1564860746,632643,1689
X,1564860746,632702,1283
X,1564860747,632556,2184
X,1564860747,631679,8648
X,1564860748,634618,21547
X,1564860748,633597,17245
X,1564860748,631829,20928
X,1564860749,631807,21163
X,1564860749,632991,35095
X,1564860750,633090,27427
X,1564860750,632482,33564
X,1564860751,631195,28161
X,1564860751,632375,29185
X,1564860752,633198,32300
X,1564860752,633302,14565
X,1564860753,632955,12907
X,1564860754,632896,8456
X,1564860754,632621,2704
X,1564860755,632530,15495
X,1564860755,636092,29369
X,1564860756,658117,36757
X,1564860756,645631,50755
X,1564860757,639689,35399
P,1564860757,5144
X,1564860758,654934,36259
X,1564860758,653203,46452
X,1564860759,644551,38017
X,1564860759,661087,18865
X,1564860760,640013,15521
X,1564860760,656872,46137
X,1564860761,650643,29000
X,1564860762,649368,13185
X,1564860762,641877,42396
X,1564860763,641766,2924
X,1564860763,639244,28004
