H,1564884520,266219
X,1564884520,655635,9943
X,1564884520,655593,21621
X,1564884521,656656,30160
X,1564884521,656030,8941
X,1564884522,655449,18828
X,1564884522,656552,34688
X,1564884523,655970,7780
X,1564884524,655846,27057
X,1564884524,656157,38878
X,1564884525,655776,22683
X,1564884525,656046,2033
X,1564884526,656105,8173
X,1564884526,655906,2164
X,1564884527,655554,12910
X,1564884528,657249,25669
X,1564884528,656375,22104
X,1564884529,655799,8858
X,1564884529,655988,15226
X,1564884530,657813,35195
X,1564884530,655219,21944
X,1564884531,656351,17545
X,1564884532,655886,18814
X,1564884532,655235,9007
X,1564884533,655291,38386
X,1564884533,655946,27757
X,1564884534,656067,14475
X,1564884534,656112,37073
X,1564884535,655960,24087
X,1564884536,655802,18720
X,1564884536,656064,5737
X,1564884537,656313,4481
X,1564884537,657161,25080
X,1564884537,655524,22975
P,1564884537,5095
X,1564884537,656056,4834
X,1564884538,656769,41800
X,1564884539,657172,36788
X,1564884539,655352,12554
X,1564884540,655636,15616
X,1564884540,655650,5885
X,1564884541,656837,16363
X,1564884541,655560,11972
X,1564884542,655272,32767
X,1564884543,655576,3135
X,1564884543,654435,17058
X,1564884544,655925,28002
X,1564884544,656233,10051
X,1564884545,657122,22752
X,1564884545,655394,26154
X,1564884546,655941,4370
X,1564884546,655266,26161
X,1564884547,656552,26465
X,1564884548,657551,16711
X,1564884548,654002,39558
X,1564884549,656241,31054
X,1564884549,655940,2543
X,1564884550,656602,7247
X,1564884550,656090,12814
X,1564884551,656093,10478
X,1564884552,655909,1416
X,1564884552,655949,2489
X,1564884553,655721,2466
X,1564884553,656800,15031
X,1564884554,656804,32044
X,1564884554,655779,33445
X,1564884555,656785,17725
X,1564884556,654772,48740
X,1564884556,654916,36214
X,1564884557,655897,17372
X,1564884557,655798,6009
X,1564884558,656539,15267
X,1564884558,655303,12650
X,1564884559,655898,19705
X,1564884560,656292,8813
X,1564884560,655778,14421
X,1564884561,655552,9881
X,1564884561,656458,17782
X,1564884562,656083,25254
X,1564884562,655436,54029
X,1564884563,654293,53409
X,1564884564,654813,27460
X,1564884564,656116,21369
X,1564884565,656102,18535
X,1564884565,655570,9330
X,1564884566,655742,20068
X,1564884566,655759,35663
X,1564884567,655475,8616
P,1564884567,5122
X,1564884567,656024,16135
X,1564884568,655881,20340
X,1564884569,656194,48282
X,1564884569,655953,36490
X,1564884570,655403,44687
X,1564884570,655648,4893
X,1564884571,655806,24126
X,1564884571,655454,24537
X,1564884572,656108,5601
X,1564884573,655529,5921
X,1564884573,655344,19522
X,1564884574,655266,24699
X,1564884574,655332,17475
X,1564884575,655250,13619
X,1564884575,656113,17520
X,1564884576,654532,29080
X,1564884577,656579,17530
X,1564884577,656309,61580
X,1564884578,657188,35665
X,1564884578,656732,27084
X,1564884578,655869,2906
X,1564884578,655838,28411
X,1564884579,655474,41049
X,1564884580,656841,22876
X,1564884580,655772,12367
X,1564884581,655725,16669
X,1564884581,656164,11465
X,1564884582,656026,5084
X,1564884582,655582,22607
X,1564884583,656121,6247
X,1564884584,656388,28130
X,1564884584,656458,12195
X,1564884585,655241,31899
X,1564884585,655139,14329
X,1564884586,655955,28460
X,1564884586,655999,22647
X,1564884587,656110,10765
X,1564884588,656661,10416
X,1564884588,655943,17229
X,1564884589,655990,17212
X,1564884589,656469,19465
X,1564884590,655985,45624
X,1564884590,656813,6197
X,1564884591,655683,25673
X,1564884591,655745,24321
X,1564884592,656213,30375
X,1564884593,655862,30658
X,1564884593,655713,8855
X,1564884594,655149,16382
X,1564884594,657006,41691
X,1564884595,654604,18930
X,1564884595,655483,22626
X,1564884596,654266,40890
P,1564884597,5120
X,1564884597,655958,41369
X,1564884597,655946,3374
X,1564884598,655658,16372
X,1564884598,656009,30005
X,1564884599,655963,17158
X,1564884599,657539,27820
X,1564884600,654930,39977
X,1564884601,654805,50337
X,1564884601,656314,56302
X,1564884602,656278,58989
X,1564884602,654910,30404
X,1564884603,655983,2616
X,1564884603,656093,31111
X,1564884604,656768,27222
X,1564884605,657697,37893
X,1564884605,656211,18353
X,1564884606,656035,3383
X,1564884606,655835,2987
X,1564884607,656019,4496
X,1564884607,655955,5100
X,1564884608,655275,9524
X,1564884609,655896,18806
X,1564884609,656036,45306
X,1564884610,656001,4672
X,1564884610,655709,2344
X,1564884611,655831,5455
X,1564884611,654758,23734
X,1564884612,655864,15576
X,1564884613,656318,33048
