H,1558988140,272815
X,1558988140,596081,840
X,1558988140,596068,846
X,1558988141,596101,995
X,1558988142,596026,1159
X,1558988142,596006,1047
X,1558988143,596002,1503
X,1558988143,595952,1005
X,1558988144,595873,1595
P,1558988144,5178
X,1558988144,595967,634
X,1558988145,596017,944
X,1558988146,595988,1458
X,1558988146,595924,1220
X,1558988147,595956,811
X,1558988147,595983,1390
X,1558988148,596031,2705
X,1558988148,596007,1254
X,1558988149,595977,1412
X,1558988150,595954,1492
X,1558988150,596021,1415
X,1558988151,596010,1322
X,1558988151,596035,1104
X,1558988152,596028,1113
X,1558988152,596040,1045
X,1558988153,596049,566
X,1558988154,596043,4848
X,1558988154,596086,1492
X,1558988155,596023,1395
X,1558988155,596061,974
X,1558988156,595987,1538
X,1558988156,596049,942
X,1558988157,596031,932
X,1558988158,596045,1084
X,1558988158,596057,855
X,1558988159,596093,1152
X,1558988159,596037,909
A,1558988159,596065,191
T,1558988159,2906
X,1558988161,596172,1567
X,1558988161,596115,3877
X,1558988161,596171,982
X,1558988162,596126,658
X,1558988162,596109,1124
X,1558988163,596107,859
X,1558988164,596108,855
X,1558988164,596011,1243
X,1558988165,596106,1083
X,1558988165,596094,566
X,1558988166,596118,1166
X,1558988166,596118,1427
X,1558988167,596127,1128
X,1558988168,596106,3143
X,1558988168,596044,642
X,1558988169,596085,814
X,1558988169,596151,912
X,1558988170,596141,1043
X,1558988170,596145,1702
X,1558988171,596118,1100
X,1558988172,596125,1185
X,1558988172,596067,1370
X,1558988173,596085,1506
X,1558988173,596075,652
P,1558988173,5177
X,1558988174,596051,771
X,1558988174,596085,1353
X,1558988175,596143,1112
X,1558988176,595999,1757
X,1558988176,596167,766
X,1558988177,596101,1413
X,1558988177,596137,1105
X,1558988178,596113,1212
X,1558988178,596106,1299
X,1558988179,596082,956
X,1558988180,596070,1118
X,1558988180,596152,1217
X,1558988181,596130,1612
X,1558988181,596138,1798
X,1558988182,596135,1438
X,1558988182,596142,639
X,1558988183,596127,1235
X,1558988183,596056,7128
X,1558988184,596001,1682
X,1558988185,596139,2569
X,1558988185,596236,1583
X,1558988186,596156,1739
X,1558988186,596194,1150
X,1558988187,596185,833
X,1558988187,596160,593
X,1558988188,596164,1177
X,1558988189,596162,1213
X,1558988189,596161,1131
X,1558988190,596178,763
X,1558988190,596147,1015
X,1558988191,596243,1619
X,1558988191,596153,1402
X,1558988192,596281,1186
X,1558988193,596182,736
X,1558988193,596159,933
X,1558988194,596179,859
X,1558988194,596161,991
A,1558988194,596130,141
T,1558988194,2906
X,1558988196,596039,3067
X,1558988197,596722,4157
X,1558988197,596285,914
X,1558988198,596270,1021
X,1558988198,596292,778
X,1558988199,596294,740
X,1558988200,596260,590
X,1558988200,596314,785
X,1558988201,596259,1220
X,1558988201,596293,990
X,1558988202,596241,1178
X,1558988202,596276,1657
X,1558988202,596267,1569
P,1558988203,5176
X,1558988203,596298,845
X,1558988203,596277,1151
X,1558988204,596186,3771
X,1558988204,596207,1052
X,1558988205,596217,1236
X,1558988205,596127,1506
X,1558988206,596251,1391
X,1558988207,596201,814
X,1558988207,596308,1124
X,1558988208,596199,986
X,1558988208,596242,1466
X,1558988209,596227,653
X,1558988209,596224,1098
X,1558988210,596215,877
X,1558988211,596218,1142
X,1558988211,596157,1158
X,1558988212,596252,877
X,1558988212,596272,1132
X,1558988213,596190,1008
X,1558988213,596193,1123
X,1558988214,596211,1165
X,1558988215,596176,1160
X,1558988215,596177,928
X,1558988216,596157,1172
X,1558988216,596134,960
X,1558988217,596163,939
X,1558988217,596175,1342
X,1558988218,596223,1320
X,1558988218,596181,1818
X,1558988219,596151,1202
X,1558988220,596169,760
X,1558988220,596200,957
X,1558988221,596154,1109
X,1558988221,596118,914
X,1558988222,596212,909
X,1558988222,596163,799
A,1558988222,596223,196
T,1558988223,2906
X,1558988224,596328,1646
X,1558988225,596343,357
X,1558988226,596257,729
X,1558988226,596235,1184
X,1558988227,596263,815
X,1558988227,596277,774
X,1558988228,596265,912
X,1558988228,596230,1006
X,1558988229,596278,779
X,1558988230,596319,780
X,1558988230,596224,1610
X,1558988231,596279,1677
X,1558988231,596248,489
X,1558988232,596257,1069
X,1558988232,596215,1129
P,1558988233,5175
X,1558988233,596195,1060
X,1558988234,596243,1196
