H,1564535947,266219
X,1564535947,662377,2160
X,1564535947,662262,1510
X,1564535948,662309,1466
X,1564535949,662219,1499
X,1564535949,662316,1696
X,1564535950,662392,1113
X,1564535950,662365,983
X,1564535951,662340,1229
X,1564535951,662261,1064
X,1564535952,662175,1878
X,1564535953,662412,1598
X,1564535953,662483,1087
X,1564535954,662409,938
X,1564535954,662318,935
A,1564535954,662182,451
T,1564535954,2906
X,1564535956,662281,1376
X,1564535957,662308,1297
X,1564535957,662274,949
X,1564535958,662283,1975
X,1564535958,662367,1434
X,1564535958,662373,2074
X,1564535959,662350,1033
X,1564535959,662336,1452
X,1564535960,662151,1181
X,1564535960,662309,1154
X,1564535961,662475,1177
X,1564535962,662254,1544
X,1564535962,662328,1418
X,1564535963,662288,1689
X,1564535963,662345,1438
X,1564535964,662402,1654
X,1564535964,662284,1487
X,1564535965,662292,1180
X,1564535966,662253,1344
X,1564535966,662409,1282
X,1564535967,662452,1566
X,1564535967,662360,763
X,1564535968,662275,1181
P,1564535968,5137
X,1564535968,662247,1849
X,1564535969,662283,1055
X,1564535969,662465,1410
X,1564535970,662333,1530
X,1564535971,662238,1212
X,1564535971,662262,2238
X,1564535972,662247,1127
X,1564535972,662355,1600
X,1564535973,662250,2091
X,1564535973,662180,1686
X,1564535974,662237,2270
X,1564535975,662232,1667
X,1564535975,662271,1054
X,1564535976,662302,1848
X,1564535976,662156,4105
X,1564535977,662191,1263
X,1564535977,662336,2431
X,1564535978,662312,787
X,1564535979,662264,1340
X,1564535979,662234,1364
X,1564535980,662238,1903
X,1564535980,662403,2210
X,1564535981,662310,1527
X,1564535981,662283,2162
X,1564535982,662303,1495
X,1564535983,662217,1724
X,1564535983,662343,1614
X,1564535984,662336,815
X,1564535984,662303,1177
X,1564535985,662307,1082
X,1564535985,662210,1247
X,1564535986,662365,1426
X,1564535987,662436,1558
X,1564535987,662355,1484
X,1564535988,662376,1379
X,1564535988,662317,1404
X,1564535989,662300,1794
X,1564535989,662337,949
X,1564535990,662479,1755
X,1564535991,662372,1239
X,1564535991,662405,1298
X,1564535992,662275,1805
X,1564535992,662423,1217
X,1564535993,662546,1779
X,1564535993,662403,1152
X,1564535994,662348,1115
X,1564535994,662274,1561
X,1564535995,662402,1734
X,1564535996,662456,1151
X,1564535996,662366,1023
X,1564535997,662407,1005
X,1564535997,662263,1233
X,1564535998,662462,1521
P,1564535998,5140
X,1564535998,662399,695
X,1564535999,662433,1442
X,1564535999,662375,1004
X,1564535999,662240,1225
X,1564536000,662457,1087
X,1564536000,662504,1219
X,1564536001,662350,1313
X,1564536001,662413,1252
X,1564536002,662270,1307
X,1564536003,662292,1513
X,1564536003,662396,2023
X,1564536004,662345,2107
X,1564536004,662318,1540
X,1564536005,662307,1540
X,1564536005,662300,1327
X,1564536006,662304,1193
X,1564536007,662424,1512
X,1564536007,662355,1575
X,1564536008,662285,1611
X,1564536008,662237,2265
X,1564536009,662370,1781
X,1564536009,662422,2190
X,1564536010,662295,1679
X,1564536011,662230,1539
X,1564536011,662192,1678
X,1564536012,662334,1495
X,1564536012,662323,1897
X,1564536013,662248,1549
X,1564536013,662340,1543
X,1564536014,662183,1252
X,1564536014,662247,1378
X,1564536015,662368,1132
X,1564536016,662301,1968
X,1564536016,662290,1497
X,1564536017,662170,1430
X,1564536017,662301,1507
X,1564536018,662395,1772
X,1564536018,662315,986
X,1564536019,662290,1479
X,1564536020,662184,1440
X,1564536020,662296,1489
X,1564536021,662363,1460
X,1564536021,662282,1358
X,1564536022,662230,1363
X,1564536022,662159,1559
X,1564536023,662184,1515
X,1564536024,662196,1152
X,1564536024,662177,1642
X,1564536025,662186,1432
X,1564536025,662184,1337
X,1564536026,662334,2277
X,1564536026,662286,4443
X,1564536027,662198,1623
P,1564536027,5140
X,1564536028,662165,2498
X,1564536028,662064,1671
X,1564536029,662250,1999
X,1564536029,662375,2629
X,1564536030,662136,1627
X,1564536030,662140,1674
X,1564536031,662057,1244
X,1564536032,662093,1615
X,1564536032,662273,1252
X,1564536033,662214,1236
X,1564536033,662196,1079
X,1564536034,662119,1930
X,1564536034,662087,1558
X,1564536035,662238,1139
X,1564536036,662126,1170
X,1564536036,662178,1252
X,1564536037,662039,1496
X,1564536037,661989,3701
X,1564536038,662275,1898
X,1564536038,662048,873
X,1564536039,662033,1081
X,1564536039,662013,1432
X,1564536040,662063,1925
