H,1561411777,272815
X,1561411777,648759,14099
X,1561411777,648248,23947
X,1561411778,648622,10965
X,1561411778,649421,13847
X,1561411779,649426,18369
X,1561411780,649037,4139
X,1561411780,649066,2837
X,1561411781,649129,4175
X,1561411781,648963,6760
X,1561411782,648837,2250
P,1561411782,4757
X,1561411782,649179,1425
X,1561411783,649039,2907
X,1561411784,648785,2730
X,1561411784,648848,4904
X,1561411785,648934,7162
X,1561411785,649265,9275
X,1561411786,649307,4247
X,1561411786,648911,1759
X,1561411787,649884,7791
X,1561411788,648154,5514
X,1561411788,649812,11055
X,1561411788,647239,22851
X,1561411788,648878,23924
X,1561411789,647158,18412
X,1561411789,649139,4282
X,1561411790,648529,7900
X,1561411791,649079,3896
X,1561411791,648942,2619
X,1561411792,649181,6063
X,1561411792,648763,2395
X,1561411793,649482,56054
X,1561411793,649833,3548
X,1561411794,649842,3477
X,1561411795,649815,2733
X,1561411795,649694,2869
X,1561411796,649720,3399
X,1561411796,649762,4157
X,1561411797,648556,31807
X,1561411797,649663,2960
X,1561411798,649761,3500
X,1561411798,649708,3497
X,1561411799,649820,2148
X,1561411800,649690,2286
X,1561411800,649760,3860
X,1561411801,649768,2273
X,1561411801,649691,3204
X,1561411802,649732,2664
X,1561411802,649623,2280
X,1561411803,649729,2739
X,1561411804,649626,3522
X,1561411804,649705,1529
X,1561411805,649694,3019
X,1561411805,649573,1991
X,1561411806,649653,2926
X,1561411806,649647,2796
X,1561411807,649599,3158
X,1561411808,649285,28842
X,1561411808,649776,2575
X,1561411809,649746,2800
X,1561411809,649710,3554
X,1561411810,649733,2262
X,1561411810,649812,3365
X,1561411811,649770,2574
P,1561411811,4785
X,1561411812,649761,2254
X,1561411812,649727,1617
X,1561411813,649656,2804
X,1561411813,649826,9308
X,1561411814,648934,12870
X,1561411814,649338,30077
X,1561411815,648099,51373
X,1561411816,647465,13776
X,1561411816,648634,3161
X,1561411817,648340,5533
X,1561411817,648288,2941
X,1561411818,648418,2746
X,1561411818,648481,1540
X,1561411819,648441,2652
X,1561411819,648527,3395
X,1561411820,648587,2400
X,1561411821,648919,11645
X,1561411821,648955,45087
X,1561411822,649360,20750
X,1561411822,650425,10072
X,1561411823,648893,15595
X,1561411823,647903,18492
X,1561411824,647756,13270
X,1561411825,647470,20464
X,1561411825,648065,15056
X,1561411826,648308,5793
X,1561411826,649235,10865
X,1561411827,648687,10952
X,1561411827,648522,4281
X,1561411828,648468,15455
X,1561411829,647992,10408
X,1561411829,649022,14509
X,1561411830,648958,26007
X,1561411830,647885,14334
X,1561411831,648480,7101
X,1561411831,648523,3321
X,1561411832,648667,2621
X,1561411833,648610,1891
X,1561411833,648892,16112
X,1561411834,648342,3471
X,1561411834,648094,17048
X,1561411835,648082,26255
X,1561411835,649109,27104
X,1561411836,651120,46099
X,1561411837,647758,20075
X,1561411837,649812,14497
X,1561411838,649172,6976
X,1561411838,649262,22245
X,1561411839,649144,18027
X,1561411839,649347,15068
X,1561411840,649456,16464
X,1561411841,650024,9059
X,1561411841,650976,12849
P,1561411841,4786
X,1561411842,647311,26089
X,1561411842,648608,8875
X,1561411843,648826,4185
X,1561411843,648785,8683
X,1561411844,648536,10658
X,1561411844,648680,5671
X,1561411845,648854,2653
X,1561411846,648767,2942
X,1561411846,648767,2494
X,1561411847,649302,6958
X,1561411847,647633,11645
X,1561411848,648709,24177
X,1561411848,648596,20263
X,1561411849,648641,12095
X,1561411850,648993,23837
X,1561411850,647992,16265
X,1561411851,648721,4016
X,1561411851,648588,3947
X,1561411852,648730,1683
X,1561411852,648664,2959
X,1561411853,648685,2128
X,1561411854,648606,2690
X,1561411854,648481,8337
X,1561411855,648776,20169
X,1561411855,648394,7413
X,1561411856,649230,7595
X,1561411856,648599,18196
X,1561411857,648055,15839
X,1561411858,649275,16888
X,1561411858,648990,18342
X,1561411859,649192,8066
X,1561411859,649106,6289
X,1561411860,648915,18467
X,1561411860,647239,21191
X,1561411861,649011,9629
X,1561411862,649386,11017
X,1561411862,646130,59578
X,1561411863,647988,14078
X,1561411863,647794,8997
X,1561411864,648165,18793
X,1561411864,647736,23583
X,1561411865,647309,32566
X,1561411866,648920,20528
X,1561411866,647397,24181
X,1561411867,647700,36872
X,1561411867,649566,15749
X,1561411868,649232,20621
X,1561411868,648740,7057
X,1561411869,648513,40163
X,1561411869,649605,19910
X,1561411870,650198,26142
X,1561411871,650452,25013
