H,1564431092,266219
X,1564431092,616549,1576
X,1564431093,616524,1077
X,1564431093,616506,1094
X,1564431094,616468,632
X,1564431094,616423,644
X,1564431095,616446,1358
X,1564431095,616409,1156
X,1564431096,616397,953
X,1564431097,616390,896
X,1564431097,616386,778
X,1564431098,616384,802
X,1564431098,616381,1499
X,1564431099,616334,1540
X,1564431099,616359,1259
X,1564431100,616356,1508
X,1564431101,616250,863
X,1564431101,616317,1320
X,1564431102,616123,2083
X,1564431102,616422,2538
X,1564431103,616297,3000
X,1564431103,616569,4497
X,1564431104,616260,10244
X,1564431104,617101,14452
X,1564431104,614408,12000
X,1564431105,615814,18097
X,1564431105,617197,8909
X,1564431106,617106,16375
X,1564431106,616493,15899
X,1564431107,615738,19814
X,1564431108,615423,19035
P,1564431108,5154
X,1564431108,615695,8518
X,1564431109,615882,3610
X,1564431109,616111,4877
X,1564431110,616087,3787
X,1564431110,614637,15166
X,1564431111,614814,22229
X,1564431112,616800,9955
X,1564431112,616402,3850
X,1564431113,616215,4075
X,1564431113,615924,2637
X,1564431114,616142,1309
X,1564431114,616234,1475
X,1564431115,616196,2034
X,1564431116,616219,5681
X,1564431116,616155,1892
X,1564431117,616149,1819
X,1564431117,616127,1039
X,1564431118,616127,1348
X,1564431118,616123,1274
X,1564431119,616091,1325
X,1564431119,616090,759
X,1564431120,616058,1657
X,1564431121,616090,1287
X,1564431121,616225,1583
X,1564431122,616141,1002
X,1564431122,616189,702
X,1564431123,616143,908
X,1564431123,616203,945
X,1564431124,616168,1283
X,1564431125,616088,1361
X,1564431125,616097,1266
X,1564431126,616078,1421
X,1564431126,616034,1782
X,1564431127,616028,709
X,1564431127,616076,1553
X,1564431128,616047,1162
X,1564431129,616048,1280
X,1564431129,616061,1127
X,1564431130,616046,928
X,1564431130,615982,1252
X,1564431131,615954,1256
X,1564431131,616065,933
X,1564431132,616013,1223
X,1564431133,615951,932
X,1564431133,615981,501
X,1564431134,615942,2261
X,1564431134,616022,1623
X,1564431135,616001,2186
X,1564431135,615979,1438
X,1564431136,616060,1044
X,1564431137,616095,466
X,1564431137,616061,673
X,1564431138,616076,1777
P,1564431138,5191
X,1564431138,616021,1322
X,1564431139,616051,1211
X,1564431139,615860,23050
X,1564431140,616179,2617
X,1564431140,615965,1382
X,1564431141,616068,874
X,1564431142,616129,1490
X,1564431142,616102,947
A,1564431142,616186,517
T,1564431142,2942
X,1564431144,616090,1504
X,1564431145,616183,1173
X,1564431145,616073,1683
X,1564431145,616039,777
X,1564431145,616121,1412
X,1564431146,615964,4187
X,1564431147,615987,6648
X,1564431147,616139,4238
X,1564431148,616280,1347
X,1564431148,616165,1621
X,1564431149,616107,733
X,1564431149,616173,824
X,1564431150,616116,1341
X,1564431151,616102,1152
X,1564431151,616219,1421
X,1564431152,616117,916
X,1564431152,616093,384
X,1564431153,616086,906
X,1564431153,616071,1343
X,1564431154,616027,1098
X,1564431155,616164,1324
X,1564431155,616080,5722
X,1564431156,615949,1011
X,1564431156,615985,719
X,1564431157,616057,1080
X,1564431157,616030,1542
X,1564431158,616014,1664
X,1564431159,616001,1261
X,1564431159,615990,1188
X,1564431160,616008,1112
X,1564431160,616025,1004
X,1564431161,615968,1791
X,1564431161,616012,623
X,1564431162,615982,1164
X,1564431162,615947,556
X,1564431163,615892,967
X,1564431164,615906,685
X,1564431164,616175,8920
X,1564431165,616020,3444
X,1564431165,616122,1845
X,1564431166,615973,1174
X,1564431166,615908,3777
X,1564431167,616007,1310
P,1564431167,5192
X,1564431168,615798,1750
X,1564431168,615886,1284
X,1564431169,615968,3240
X,1564431169,616157,4586
X,1564431170,615557,3400
X,1564431170,616039,4038
X,1564431171,615695,6946
X,1564431172,615552,9572
X,1564431172,615960,2923
X,1564431173,615860,3888
X,1564431173,615146,8869
X,1564431174,615566,13738
X,1564431174,616655,3132
X,1564431175,616341,11731
X,1564431176,616296,2803
X,1564431176,616782,11826
X,1564431177,616589,1206
X,1564431177,616452,676
X,1564431178,616485,721
X,1564431178,616451,506
X,1564431179,616431,723
X,1564431180,616398,1083
X,1564431180,616424,739
X,1564431181,616425,1280
X,1564431181,616795,6854
X,1564431182,616629,21737
X,1564431182,616468,12813
X,1564431183,615022,44201
X,1564431184,616014,15776
X,1564431184,616456,5195
X,1564431185,616199,1115
X,1564431185,616192,1477
X,1564431186,616108,991
