H,1560977784,272815
X,1560977784,579188,1853
X,1560977785,579214,22330
P,1560977785,4994
X,1560977785,578903,2625
X,1560977786,579372,1903
X,1560977786,579152,17756
X,1560977787,579284,1227
X,1560977787,578603,13002
X,1560977788,579812,29987
X,1560977789,579700,20632
X,1560977789,580042,18234
X,1560977790,579983,13635
X,1560977790,579389,13337
X,1560977791,580133,7858
X,1560977791,579219,3198
X,1560977792,579239,1493
X,1560977793,579211,2058
X,1560977793,579423,1679
X,1560977794,579334,2847
X,1560977794,579369,1592
X,1560977795,579397,1323
X,1560977795,579225,1495
X,1560977796,579494,1402
X,1560977797,579382,1414
X,1560977797,579293,2334
X,1560977797,579346,1654
X,1560977797,579407,1642
X,1560977798,579596,1362
X,1560977798,579376,5579
X,1560977799,579461,2827
X,1560977799,579066,6735
X,1560977800,580926,10226
X,1560977801,579933,15600
X,1560977801,579719,16821
X,1560977802,579856,30458
X,1560977802,579581,24289
X,1560977803,578815,11373
X,1560977803,579768,6432
X,1560977804,579026,9358
X,1560977805,579504,2243
X,1560977805,579649,1523
X,1560977806,579512,2774
X,1560977806,579596,1987
X,1560977807,579544,1595
X,1560977807,579416,1618
X,1560977808,579631,1268
X,1560977809,579447,2272
X,1560977809,579504,1908
X,1560977810,579487,1257
X,1560977810,579363,1209
X,1560977811,579621,4432
X,1560977811,580187,5808
X,1560977812,578929,8742
X,1560977813,579434,30986
X,1560977813,579872,8095
X,1560977814,579654,12684
P,1560977814,4996
X,1560977814,579623,4960
X,1560977815,579524,4473
X,1560977815,579282,8139
X,1560977816,579618,5155
X,1560977817,579616,14691
X,1560977817,579502,14501
X,1560977818,579950,12247
X,1560977818,579266,7367
X,1560977819,579378,6875
X,1560977819,580398,10035
X,1560977820,578736,7489
X,1560977821,579537,1834
X,1560977821,579920,3336
X,1560977822,578390,7684
X,1560977822,579684,5088
X,1560977823,579716,1737
X,1560977823,579718,1743
X,1560977824,579805,7436
X,1560977824,579754,3877
X,1560977825,579626,6700
X,1560977826,579720,3176
X,1560977826,579628,1443
X,1560977827,579675,1792
X,1560977827,579647,2429
X,1560977828,579668,1620
X,1560977828,579776,2475
X,1560977829,579873,1818
X,1560977830,579698,36932
X,1560977830,579474,3167
X,1560977831,579712,4643
X,1560977831,579614,1778
X,1560977832,579760,2869
X,1560977832,579637,1985
X,1560977833,579730,1247
X,1560977834,579596,2092
X,1560977834,579721,1669
X,1560977835,579649,2074
X,1560977835,579835,10463
X,1560977836,579847,2072
X,1560977836,579758,2094
X,1560977837,579848,1738
X,1560977838,579870,1624
X,1560977838,579774,2551
X,1560977838,579763,1931
X,1560977838,579764,1922
X,1560977839,579739,1581
X,1560977839,579847,1645
X,1560977840,579800,1333
X,1560977841,579830,1452
X,1560977841,579918,1797
X,1560977842,579847,1443
X,1560977842,579806,1521
X,1560977843,580079,3158
P,1560977843,4993
X,1560977843,579788,2592
X,1560977844,579769,1901
X,1560977845,579799,1301
X,1560977845,579639,1605
X,1560977846,579772,1585
X,1560977846,579785,2051
X,1560977847,579826,2068
X,1560977847,579802,2049
X,1560977848,579869,2227
X,1560977848,579786,2440
X,1560977849,579908,1811
X,1560977850,579821,1713
X,1560977850,580203,4437
X,1560977851,579192,6394
X,1560977851,579982,1494
X,1560977852,579760,1810
X,1560977852,579844,2514
X,1560977853,580045,1426
X,1560977854,579892,1614
X,1560977854,579961,1564
X,1560977855,579899,1743
X,1560977855,579879,1885
X,1560977856,579909,1783
X,1560977856,580021,1794
X,1560977857,579839,1865
X,1560977858,579888,7807
X,1560977858,579889,3461
X,1560977859,580068,1522
X,1560977859,580061,1723
X,1560977860,579992,2192
X,1560977860,580070,1740
X,1560977861,580048,1428
X,1560977862,580158,2182
X,1560977862,580207,1429
X,1560977863,580258,1751
X,1560977863,580129,2090
X,1560977864,580139,1648
X,1560977864,580036,1775
X,1560977865,580178,1670
X,1560977866,580181,2502
X,1560977866,580167,1601
X,1560977867,580191,1479
X,1560977867,580108,1309
X,1560977868,580067,2142
X,1560977868,580177,1612
X,1560977869,580082,2798
X,1560977870,580135,2259
X,1560977870,580214,1824
X,1560977871,580051,3395
X,1560977871,580219,2489
X,1560977872,580096,1599
X,1560977872,580115,1868
X,1560977873,580096,1792
P,1560977873,4993
X,1560977873,580047,1701
X,1560977874,580117,6116
X,1560977875,580078,1427
X,1560977875,580098,2063
X,1560977876,580145,1789
X,1560977876,580060,1623
X,1560977877,580193,1356
