H,1558987766,272815
X,1558987766,596366,1847
X,1558987767,596348,1428
X,1558987767,596382,1346
X,1558987768,596323,1185
X,1558987769,596380,776
X,1558987769,596447,1135
X,1558987770,596497,1830
X,1558987770,596470,1556
X,1558987771,596474,1647
X,1558987771,596487,1619
X,1558987772,596400,1417
X,1558987773,596415,1508
X,1558987773,596484,1306
X,1558987774,596525,1347
X,1558987774,596510,1475
X,1558987775,596507,1218
X,1558987775,596596,792
X,1558987776,596543,1642
X,1558987777,596610,1141
X,1558987777,596568,830
X,1558987778,596550,1190
X,1558987778,596587,1068
X,1558987779,596476,890
X,1558987779,596592,1511
X,1558987780,596619,940
X,1558987781,596557,1411
X,1558987781,596581,918
X,1558987782,596576,1419
X,1558987782,596593,1021
X,1558987783,596608,1085
X,1558987783,596563,1155
X,1558987784,596526,1407
X,1558987785,596563,881
X,1558987785,596462,972
X,1558987786,596608,1284
X,1558987786,596594,1235
X,1558987787,596614,1403
X,1558987787,596602,1174
X,1558987788,596502,1084
X,1558987788,596570,1156
X,1558987789,596516,976
X,1558987790,596552,1358
X,1558987790,596489,1413
X,1558987791,596576,1321
X,1558987791,596568,1459
X,1558987792,596595,1161
P,1558987792,5177
X,1558987792,596565,1136
X,1558987792,596568,1261
X,1558987793,596589,872
X,1558987793,596576,1148
X,1558987794,596567,1167
X,1558987794,596529,1853
X,1558987795,596462,1456
X,1558987795,596414,1265
X,1558987796,596463,857
X,1558987797,596499,1205
X,1558987797,596516,921
X,1558987798,596491,1010
X,1558987798,596410,839
X,1558987799,596363,828
X,1558987799,596419,945
A,1558987799,596482,256
T,1558987800,2906
U,1558987800,64656
X,1558987801,596379,1254
X,1558987802,596432,713
X,1558987803,596417,942
X,1558987803,596497,1297
X,1558987804,596483,988
X,1558987804,596481,1149
X,1558987805,596522,925
X,1558987805,596553,1097
X,1558987806,596536,1142
X,1558987806,596558,1500
X,1558987807,596505,12381
X,1558987808,596677,1236
X,1558987808,596517,2126
X,1558987809,596556,1088
X,1558987809,596584,1306
X,1558987810,596652,1750
X,1558987810,596568,1043
X,1558987811,596574,1528
X,1558987812,596557,786
X,1558987812,596531,922
X,1558987813,596481,1101
X,1558987813,596437,6403
X,1558987814,596584,1894
X,1558987814,596541,2009
X,1558987815,596485,1415
X,1558987816,596390,5771
X,1558987816,596498,1719
X,1558987817,596569,899
X,1558987817,596485,1233
X,1558987818,596505,1121
X,1558987818,596586,1229
X,1558987819,596594,1210
X,1558987820,596557,2162
X,1558987820,596549,1658
X,1558987821,596605,660
P,1558987821,5178
X,1558987821,596587,1321
X,1558987822,596574,1320
X,1558987822,596634,903
X,1558987823,596600,1452
X,1558987824,596574,1596
X,1558987824,596639,1443
X,1558987825,596513,1732
X,1558987825,596473,1590
X,1558987826,596521,990
X,1558987826,596488,1279
X,1558987827,596416,1562
X,1558987828,596459,1064
X,1558987828,596453,665
X,1558987829,596299,1133
X,1558987829,596467,736
X,1558987830,596604,1227
X,1558987830,596505,1838
X,1558987831,596491,1162
X,1558987831,596524,875
X,1558987832,596471,1362
X,1558987833,596423,4398
X,1558987833,596537,2267
X,1558987833,596473,1844
X,1558987833,596473,1618
X,1558987834,596477,980
X,1558987834,596470,1902
X,1558987835,596551,743
X,1558987836,596484,1191
X,1558987836,596445,1438
X,1558987837,596302,1141
X,1558987837,596404,1374
X,1558987838,596372,1436
X,1558987838,596450,1695
X,1558987839,596442,1292
X,1558987840,596381,1237
X,1558987840,596470,975
X,1558987841,596467,778
X,1558987841,596475,1184
X,1558987842,596448,935
X,1558987842,596554,721
X,1558987843,596333,5211
X,1558987844,596599,1208
X,1558987844,596475,817
A,1558987844,596507,217
T,1558987844,2906
U,1558987845,64656
X,1558987846,596550,1356
X,1558987847,596505,1153
X,1558987847,596437,1080
X,1558987848,596507,1122
X,1558987849,596537,1132
X,1558987849,596528,3419
X,1558987850,596496,1645
X,1558987850,596498,1053
P,1558987850,5177
X,1558987851,596433,1201
X,1558987851,596524,1170
X,1558987852,596478,805
X,1558987853,596503,1133
X,1558987853,596467,1855
X,1558987854,596585,1134
X,1558987854,596545,1754
X,1558987855,596651,1058
X,1558987855,596605,1359
X,1558987856,596669,1038
X,1558987857,596502,876
X,1558987857,596639,1852
X,1558987858,596597,1243
X,1558987858,596554,623
X,1558987859,596708,1066
X,1558987859,596641,1166
