H,1560902255,272815
X,1560902255,622767,1760
X,1560902256,622930,3174
X,1560902256,622894,2865
X,1560902257,623117,3702
X,1560902257,622659,3059
X,1560902258,622817,3594
X,1560902258,622828,2214
X,1560902259,622769,2378
X,1560902259,622794,2075
X,1560902260,623046,3240
X,1560902260,622621,2361
P,1560902260,4989
X,1560902260,622814,2303
X,1560902261,622799,2114
X,1560902261,622730,1930
X,1560902262,622813,1746
X,1560902262,622582,4933
X,1560902263,623029,10844
X,1560902264,623430,12838
X,1560902264,622852,24114
X,1560902265,623379,9298
X,1560902265,622752,21192
X,1560902266,622509,5479
X,1560902266,623221,9040
X,1560902267,623011,10166
X,1560902268,622934,24450
X,1560902268,623315,11891
X,1560902269,622999,21480
X,1560902269,622302,15179
X,1560902270,622002,11448
X,1560902270,622324,5932
X,1560902271,622202,15879
X,1560902272,624636,31624
X,1560902272,622334,7637
X,1560902273,622584,25804
X,1560902273,624657,21057
X,1560902274,622450,10974
X,1560902274,622780,5441
X,1560902275,623065,8953
X,1560902276,623201,9515
X,1560902276,623073,10743
X,1560902277,622482,12281
X,1560902277,622977,8290
X,1560902278,622893,9261
X,1560902278,622457,21235
X,1560902279,623155,34147
X,1560902280,623205,16912
X,1560902280,622933,6252
X,1560902281,623121,3478
X,1560902281,623176,13197
X,1560902282,622828,18252
X,1560902282,622454,14277
X,1560902283,623470,5649
X,1560902283,622478,4917
X,1560902284,623288,14383
X,1560902285,623046,15362
X,1560902285,622493,16409
X,1560902286,622770,8400
X,1560902286,622899,2454
X,1560902287,622776,2508
X,1560902287,622941,2145
X,1560902288,622815,3312
X,1560902289,623170,31491
X,1560902289,622816,6547
X,1560902290,623218,7260
P,1560902290,4988
X,1560902290,622573,7739
X,1560902291,623502,18032
X,1560902291,623191,17578
X,1560902292,623404,14154
X,1560902293,622811,12260
X,1560902293,623879,7126
X,1560902294,621944,3087
X,1560902294,622674,1191
X,1560902295,622597,1108
X,1560902295,622658,1631
X,1560902296,622628,1832
X,1560902297,622846,6919
X,1560902297,621738,26362
X,1560902298,618974,28911
X,1560902298,619780,37133
X,1560902299,624424,249
X,1560902299,623520,29399
X,1560902300,624960,54189
X,1560902301,623568,55597
X,1560902301,623032,53780
X,1560902301,623892,41344
X,1560902301,624288,17008
X,1560902302,624674,3420
X,1560902302,623209,3801
X,1560902303,622878,28862
X,1560902304,618178,45349
X,1560902304,622632,4593
X,1560902305,622244,4393
X,1560902305,622376,2843
X,1560902306,622498,1975
X,1560902306,622292,1815
X,1560902307,622514,2922
X,1560902307,622494,1961
X,1560902308,622700,1884
X,1560902309,622502,1363
X,1560902309,622392,1374
X,1560902310,622573,1854
X,1560902310,622345,1365
X,1560902311,622597,3933
X,1560902311,622501,2012
X,1560902312,622399,1927
X,1560902313,622593,1853
X,1560902313,622449,3297
X,1560902314,622622,1516
X,1560902314,622591,1122
X,1560902315,622479,1595
X,1560902315,622602,2021
X,1560902316,622483,1731
X,1560902317,622716,2692
X,1560902317,622547,1506
X,1560902318,622688,2156
X,1560902318,621632,10522
X,1560902319,622489,2766
P,1560902319,4989
X,1560902319,622641,1935
X,1560902320,622494,2130
X,1560902321,622420,1836
X,1560902321,622510,4269
X,1560902322,622540,2345
X,1560902322,622610,1574
X,1560902323,622468,1476
X,1560902323,622439,1518
X,1560902324,622476,1490
X,1560902325,622514,2436
X,1560902325,622577,1747
X,1560902326,622618,886
X,1560902326,622505,1435
X,1560902327,622459,4098
X,1560902327,622570,2508
X,1560902328,622380,1862
X,1560902329,622608,2245
X,1560902329,622487,21151
X,1560902330,622485,1700
X,1560902330,622540,1351
X,1560902331,622489,1995
X,1560902331,622347,1337
X,1560902332,622448,1630
X,1560902332,622466,2680
X,1560902333,622427,1803
X,1560902334,622401,1251
X,1560902334,622247,1664
X,1560902335,622415,2065
X,1560902335,622457,2266
X,1560902336,622256,3516
X,1560902336,622104,7571
X,1560902337,622885,4807
X,1560902338,622422,1648
X,1560902338,622509,2628
X,1560902339,622549,1433
X,1560902339,622415,1148
X,1560902340,622273,1417
X,1560902340,622483,1634
X,1560902341,622501,2109
X,1560902342,622402,1355
X,1560902342,622468,1064
X,1560902342,622370,1443
X,1560902342,622443,1921
X,1560902343,622443,2028
X,1560902343,622505,1287
X,1560902344,622433,1577
X,1560902345,622389,1227
X,1560902345,622265,1625
X,1560902346,622409,2643
X,1560902346,622328,2240
X,1560902347,622366,1262
