H,1559946517,272815
O,1559946517,278604,2164
O,1559946517,280425,1462
O,1559946518,280455,811
O,1559946518,280238,832
O,1559946519,281023,724
O,1559946520,281269,1208
O,1559946520,281401,782
O,1559946521,281515,506
O,1559946521,281465,685
O,1559946522,281953,304
O,1559946522,281812,149
O,1559946523,281777,386
O,1559946524,281478,183
O,1559946524,281326,297
O,1559946525,281059,1652
O,1559946525,279940,1686
O,1559946526,279961,1680
O,1559946526,279848,819
O,1559946527,280533,398
O,1559946528,280713,454
O,1559946528,280886,288
O,1559946529,280263,1414
O,1559946529,279522,1614
O,1559946530,280826,993
O,1559946530,281589,583
O,1559946531,280997,829
O,1559946532,281016,1617
O,1559946532,281017,735
O,1559946533,281003,566
O,1559946533,279977,1910
O,1559946534,280011,2045
O,1559946534,280243,731
O,1559946535,280545,1036
O,1559946535,280190,786
O,1559946536,280001,1013
O,1559946537,279740,697
O,1559946537,279925,364
O,1559946538,280566,598
O,1559946538,280739,635
O,1559946539,279005,5385
P,1559946539,5024
O,1559946539,274260,6700
O,1559946540,278767,2845
O,1559946541,281515,1036
O,1559946541,282495,1109
O,1559946542,282575,956
O,1559946542,279230,3855
O,1559946543,279935,711
O,1559946543,280557,722
O,1559946544,280786,876
O,1559946545,281552,417
O,1559946545,282212,380
O,1559946545,282046,243
O,1559946545,282073,125
O,1559946546,282192,491
O,1559946546,282560,367
O,1559946547,282473,351
O,1559946548,282003,491
O,1559946548,282400,436
O,1559946549,282781,631
O,1559946549,282457,378
O,1559946550,282000,346
O,1559946550,281971,424
O,1559946551,281932,1136
O,1559946552,280633,1574
O,1559946552,280504,1578
O,1559946553,281592,598
O,1559946553,281548,206
O,1559946554,281454,172
O,1559946554,281448,178
O,1559946555,281559,248
O,1559946555,281707,548
O,1559946556,279119,3465
O,1559946557,279106,1732
O,1559946557,279531,758
O,1559946558,279646,980
O,1559946558,280192,1660
O,1559946559,280127,1403
O,1559946559,278696,3102
O,1559946560,279869,2615
O,1559946561,280738,997
O,1559946561,280663,1291
O,1559946562,281106,3078
O,1559946562,279771,2382
O,1559946563,278945,6648
O,1559946563,416864,57200
T,1559946564,2879
D,1559946565,333056
R,1559946565,5C00DDFC90
R,1559946565,5C00DDFC90
R,1559946565,5C00DDFC90
X,1559946567,603641,12761
X,1559946567,602015,10008
X,1559946568,608201,18365
X,1559946568,606477,26797
P,1559946568,5022
X,1559946569,608216,11869
X,1559946569,609726,5109
X,1559946570,609538,10029
X,1559946571,609034,4843
X,1559946571,610971,4189
X,1559946572,611456,3062
X,1559946572,611116,2773
X,1559946573,611703,19826
X,1559946573,609742,4996
X,1559946574,601644,40452
X,1559946575,605605,29252
X,1559946575,605941,18002
X,1559946576,607898,12645
X,1559946576,607468,7079
X,1559946577,608701,8786
X,1559946577,598135,42780
X,1559946578,596388,17555
X,1559946579,609403,44918
X,1559946579,609258,49758
X,1559946580,603017,5701
X,1559946580,607197,62560
X,1559946581,610390,32012
X,1559946581,599003,5637
X,1559946582,600711,27073
X,1559946583,602325,13662
X,1559946583,602576,16087
X,1559946584,598524,16707
X,1559946584,603835,17049
X,1559946585,599233,26885
X,1559946585,603510,48092
X,1559946586,601076,23398
X,1559946586,605141,7827
X,1559946586,603536,13815
X,1559946587,604974,10078
X,1559946587,598213,28004
X,1559946588,601785,12462
X,1559946588,613297,5633
X,1559946589,610979,5098
X,1559946589,609261,6430
X,1559946590,605178,10410
X,1559946591,611697,6624
X,1559946591,609878,8566
X,1559946592,605503,22926
X,1559946592,608958,7750
X,1559946593,613025,3077
X,1559946593,606359,5763
X,1559946594,605608,13402
X,1559946595,610882,3421
X,1559946595,609683,7854
X,1559946596,608954,3781
X,1559946596,610004,5915
X,1559946597,609227,1962
X,1559946597,609900,2746
P,1559946598,5025
X,1559946598,611014,2714
X,1559946599,611345,1995
X,1559946599,611093,2057
X,1559946600,608402,4515
X,1559946600,609490,5265
X,1559946601,611188,4405
X,1559946601,611820,3901
X,1559946602,610707,1201
X,1559946603,609502,3287
X,1559946603,611166,3760
X,1559946604,609006,4156
X,1559946604,609134,5778
X,1559946605,611547,2488
X,1559946605,611250,2752
X,1559946606,612323,2875
X,1559946607,613442,1996
X,1559946607,611720,2204
X,1559946608,609359,6490
X,1559946608,609707,27478
X,1559946609,607100,11595
X,1559946609,611041,8233
